Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.32,0.22,0.0,2.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.24,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.93,0.22,0.0,2.36,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.27,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.99,0.22,0.0,2.3,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.58,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.07,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.67,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.23,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.28,0.22,0.0,2.7,34.35,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8675,0.7979,0.1951,3.03,0.5781,0.4992,0.7409
Client 1,2,8.74,0.14,43.3,2.45,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.32,0.14,40.84,2.35,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.15,0.14,41.65,2.41,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.85,0.14,44.25,2.7,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,9.0,0.14,43.93,2.49,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.44,0.14,58.9,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.42,0.14,62.16,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.29,0.14,61.83,2.5,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.68,0.14,61.79,2.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.31,0.14,60.45,2.3,72.96,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7914,0.7875,0.2536,3.59,0.6487,0.5623,0.5311
Client 1,3,9.47,0.14,0.0,2.37,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,9.56,0.14,0.0,2.27,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,8.22,0.14,0.0,2.57,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.7,0.14,0.0,2.4,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.32,0.14,0.0,2.48,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.76,0.14,0.0,2.48,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,8.0,0.14,0.0,2.81,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,10.78,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.68,0.14,0.0,2.51,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.29,0.14,0.0,2.29,14.08,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7972,0.7918,0.2477,5.01,0.6508,0.5631,0.5502
