Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.3,0.0,5.3,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.28,0.0,4.57,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.4,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.39,0.0,4.55,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.39,0.0,4.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.47,0.28,0.0,5.67,71.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.5136,0.1057,1.8912,3.6,0.1145,0.0284,3.2081
Client 1,2,1.04,0.16,0.0,4.52,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.38,0.1,0.0,4.81,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.17,0.09,0.0,4.13,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.2,0.13,0.0,4.89,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.53,0.16,12.08,4.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.45,0.1,14.77,4.91,84.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.456,0.1974,1.9367,3.59,0.1569,0.0805,3.223
