Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,5.01,0.16,8.24,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,1.97,0.05,4.7,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.18,0.09,8.19,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,2.48,0.06,5.04,94.05,1,100,22,CNN 16k,non-IID,CIFAR-10,1.45,0.458,0.338,2.0597,2.44,0.2985,0.2331,2.6433
Client 23,5,5.98,0.14,9.22,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,2.65,0.1,5.37,,2,127,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,2.84,0.06,5.09,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.34,0.2,9.71,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.18,0.14,9.31,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,7.52,0.15,10.17,101.56,1,100,25,CNN 16k,non-IID,CIFAR-10,1.34,0.5093,0.3326,1.9535,2.46,0.2957,0.2291,2.5603
Client 23,6,4.48,0.11,5.97,,2,117,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.33,0.07,5.22,,2,116,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.99,0.17,11.92,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.56,0.07,5.71,,2,118,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,3.41,0.06,5.47,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.84,0.06,6.17,112.96,1,100,24,CNN 16k,non-IID,CIFAR-10,1.29,0.4889,0.3617,1.8717,2.85,0.3008,0.2311,2.5153
Client 23,7,3.48,0.06,5.57,,2,115,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.48,0.1,11.59,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.8,0.06,5.71,,2,117,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.44,0.29,11.51,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.3,0.14,11.6,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.63,0.07,12.07,96.48,1,100,29,CNN 16k,non-IID,CIFAR-10,1.29,0.5173,0.4046,1.7251,2.41,0.3423,0.2846,2.4924
Client 23,8,10.71,0.2,13.08,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.15,0.06,5.77,,2,119,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.46,0.16,13.32,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,4.32,0.06,5.55,,2,120,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.25,0.06,6.26,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.85,0.14,13.08,102.8,1,100,26,CNN 16k,non-IID,CIFAR-10,1.23,0.5366,0.4402,1.5363,2.26,0.3574,0.2989,2.3869
Client 23,9,5.19,0.06,6.08,,2,122,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.6,0.17,14.6,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,4.72,0.08,6.32,,2,132,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.1,0.28,13.85,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.42,0.16,14.32,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,5.85,0.07,7.38,160.32,1,100,30,CNN 16k,non-IID,CIFAR-10,1.17,0.5593,0.4172,1.7338,2.32,0.3707,0.3205,2.1881
