Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,5.01,0.16,8.24,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,1.97,0.05,4.7,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.18,0.09,8.19,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,2.48,0.06,5.04,94.05,1,100,22,CNN 16k,non-IID,CIFAR-10,1.45,0.458,0.338,2.0597,2.44,0.2985,0.2331,2.6433
Client 23,5,5.98,0.14,9.22,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,2.65,0.1,5.37,,2,127,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,2.84,0.06,5.09,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.34,0.2,9.71,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.18,0.14,9.31,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,7.52,0.15,10.17,101.56,1,100,25,CNN 16k,non-IID,CIFAR-10,1.34,0.5093,0.3326,1.9535,2.46,0.2957,0.2291,2.5603
Client 23,6,4.48,0.11,5.97,,2,117,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.33,0.07,5.22,,2,116,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.99,0.17,11.92,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.56,0.07,5.71,,2,118,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,3.41,0.06,5.47,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.84,0.06,6.17,112.96,1,100,24,CNN 16k,non-IID,CIFAR-10,1.29,0.4889,0.3617,1.8717,2.85,0.3008,0.2311,2.5153
Client 23,7,3.48,0.06,5.57,,2,115,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.48,0.1,11.59,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.8,0.06,5.71,,2,117,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.44,0.29,11.51,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.3,0.14,11.6,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.63,0.07,12.07,96.48,1,100,29,CNN 16k,non-IID,CIFAR-10,1.29,0.5173,0.4046,1.7251,2.41,0.3423,0.2846,2.4924
Client 23,8,10.71,0.2,13.08,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.15,0.06,5.77,,2,119,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.46,0.16,13.32,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,4.32,0.06,5.55,,2,120,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.25,0.06,6.26,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.85,0.14,13.08,102.8,1,100,26,CNN 16k,non-IID,CIFAR-10,1.23,0.5366,0.4402,1.5363,2.26,0.3574,0.2989,2.3869
Client 23,9,5.19,0.06,6.08,,2,122,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.6,0.17,14.6,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,4.72,0.08,6.32,,2,132,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.1,0.28,13.85,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.42,0.16,14.32,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,5.85,0.07,7.38,160.32,1,100,30,CNN 16k,non-IID,CIFAR-10,1.17,0.5593,0.4172,1.7338,2.32,0.3707,0.3205,2.1881
Client 23,10,12.72,0.23,15.58,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.62,0.06,6.99,,2,127,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.93,0.19,16.12,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.18,0.07,5.75,,2,138,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.76,0.06,7.55,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.62,0.13,16.6,195.85,1,100,33,CNN 16k,non-IID,CIFAR-10,1.13,0.5921,0.4489,1.326,2.27,0.3727,0.3254,2.2903
Client 23,11,4.67,0.06,5.7,,2,146,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.06,0.14,17.08,,2,109,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,5.42,0.06,6.54,,2,140,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.55,0.07,16.25,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.73,0.17,17.13,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.37,0.06,7.64,151.17,1,100,34,CNN 16k,non-IID,CIFAR-10,1.28,0.5161,0.4403,1.7744,2.08,0.3984,0.3602,2.2357
Client 23,12,16.09,0.23,17.81,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,5.97,0.06,6.49,,2,127,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,16.65,0.14,18.47,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.27,0.2,16.77,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.57,0.06,7.42,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,17.84,0.11,18.49,147.65,1,100,37,CNN 16k,non-IID,CIFAR-10,1.11,0.5843,0.4429,1.4468,2.2,0.3828,0.3325,2.2348
Client 23,13,6.13,0.06,6.38,,2,134,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.69,0.12,18.12,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.84,0.05,6.89,,2,117,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,6.15,0.06,7.12,,2,127,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.2,0.15,18.77,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.83,0.06,8.04,129.21,1,100,36,CNN 16k,non-IID,CIFAR-10,1.17,0.5518,0.501,1.5508,2.1,0.4199,0.3754,2.0806
Client 23,14,19.0,0.08,20.55,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.94,0.06,6.38,,2,122,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.43,0.17,18.64,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.33,0.14,19.11,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.11,0.06,7.84,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.48,0.16,19.83,196.55,1,100,36,CNN 16k,non-IID,CIFAR-10,1.08,0.598,0.4913,1.5009,2.19,0.422,0.3693,2.1156
