Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,5,5.4,0.45,8.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.69,0.19,8.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.07,0.2,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.44,0.24,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.31,0.26,8.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,5.98,0.07,8.44,85.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5828,0.2709,1.3365,2.74,0.2552,0.1725,2.7082
Client 23,6,6.92,0.21,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.37,0.1,10.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.19,0.29,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.26,0.09,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.15,0.18,9.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.63,0.19,10.33,94.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5717,0.3169,1.6243,2.43,0.2926,0.2093,2.756
Client 23,7,8.02,0.12,10.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.31,0.18,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.94,0.24,11.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.16,0.1,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.47,0.11,10.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.3,0.08,10.81,93.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5304,0.3547,1.8114,2.36,0.3305,0.2638,2.5671
Client 23,8,9.03,0.1,11.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.38,0.13,12.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.87,0.19,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.09,0.31,11.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.37,0.09,11.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.02,0.18,11.05,96.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5544,0.3696,1.5439,2.45,0.3343,0.2627,2.426
Client 23,9,11.33,0.2,15.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.16,0.22,12.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.74,0.1,13.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.9,0.18,12.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.59,0.17,13.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.72,0.11,12.72,104.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5909,0.3975,1.5484,2.33,0.3536,0.2761,2.4582
Client 23,10,11.82,0.31,13.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.35,0.14,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.8,0.16,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.24,0.11,14.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.41,0.21,15.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.61,0.17,14.38,105.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6161,0.3952,1.2398,2.27,0.3568,0.286,2.4351
Client 23,11,12.58,0.19,13.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.46,0.18,15.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.22,0.1,14.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.96,0.16,14.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.76,0.25,15.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.95,0.11,14.96,105.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5923,0.41,1.3966,2.28,0.3655,0.3002,2.3646
Client 23,12,14.35,0.16,15.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.39,0.1,16.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.2,0.11,15.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,13.81,0.23,15.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.29,0.08,16.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.09,0.29,16.41,114.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6025,0.426,1.2218,2.2,0.3656,0.3137,2.3091
Client 23,13,15.55,0.2,16.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.01,0.13,17.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.86,0.25,17.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,14.5,0.27,16.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,14.69,0.29,16.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.45,0.22,17.75,121.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6341,0.4381,1.1466,2.21,0.3728,0.3195,2.2466
Client 23,14,17.19,0.08,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.23,0.1,17.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.32,0.14,17.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,15.84,0.18,18.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.3,0.1,18.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.57,0.2,18.5,121.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.61,0.4942,1.3275,2.06,0.4241,0.3822,2.0782
Client 23,15,17.78,0.24,19.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.44,0.13,19.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.47,0.09,20.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,16.63,0.11,17.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,20.54,0.37,21.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.74,0.14,19.34,136.01,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6531,0.4618,1.1416,2.27,0.3935,0.3321,2.2015
Client 23,16,18.94,0.24,20.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.68,0.07,20.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.81,0.06,20.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,17.92,0.13,19.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,18.54,0.12,19.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.42,0.14,20.69,129.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6201,0.5164,1.3565,1.99,0.4427,0.4004,2.164
