Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,2,26.13,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,24.92,27.15,55.45,2,138,41,CNN 16k,IID,CIFAR-10,2788.69,0.3494,0.3274,2.3441,557.11,0.3485,0.3266,2.3552
Client 1,3,26.52,28.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.62,27.03,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.43,27.88,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.37,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.46,27.38,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.15,26.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.04,29.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,25.92,26.73,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,25.3,25.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,24.24,25.58,56.29,2,138,41,CNN 16k,IID,CIFAR-10,2542.63,0.4053,0.3924,2.188,509.57,0.4029,0.3896,2.1873
Client 1,4,25.73,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.45,28.38,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.23,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.75,26.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.35,26.65,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.93,25.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.9,28.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,24.74,26.34,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.48,28.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.28,26.83,55.85,2,137,41,CNN 16k,IID,CIFAR-10,2408.47,0.4384,0.4275,2.0929,484.4,0.4328,0.4211,2.1052
Client 1,5,25.42,26.06,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.04,27.02,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.73,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.33,26.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.42,26.53,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.65,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.51,27.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,25.43,27.64,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.14,27.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.12,27.64,54.46,2,136,41,CNN 16k,IID,CIFAR-10,2291.39,0.4681,0.4585,1.9491,463.3,0.4607,0.4505,1.9726
Client 1,6,26.09,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.15,26.88,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.42,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.45,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.79,27.57,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,25.1,26.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.12,28.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,23.89,25.85,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,25.01,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,25.24,25.93,54.54,2,138,41,CNN 16k,IID,CIFAR-10,2213.92,0.4886,0.4807,1.8747,449.2,0.4797,0.4711,1.896
Client 1,7,24.86,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.31,27.82,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.0,27.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.79,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.0,28.06,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.91,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,25.66,26.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,25.52,27.91,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,25.56,28.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,25.75,26.94,55.08,2,137,41,CNN 16k,IID,CIFAR-10,2149.71,0.5042,0.4954,1.817,438.28,0.4925,0.4831,1.8607
