Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.73,0.09,0.0,24.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.37,0.08,0.0,26.06,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.98,0.23,0.0,24.33,132.57,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5187,0.3614,1.5334,2.84,0.3362,0.2641,2.4985
Client 23,2,8.71,0.05,28.54,7.82,,2,146,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.0,0.05,26.73,7.62,,2,147,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.45,0.05,42.88,7.86,,2,150,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.75,0.05,48.12,8.35,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.41,0.05,27.6,8.75,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.75,0.05,50.99,9.17,71.34,1,100,43,CNN 16k,non-IID,CIFAR10,1.36,0.466,0.4315,1.9008,2.52,0.3716,0.315,2.3027
Client 23,3,9.94,0.05,0.0,7.98,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.32,0.05,0.0,7.42,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.91,0.05,0.0,8.4,20.16,2,174,44,CNN 16k,non-IID,CIFAR10,1.3,0.4926,0.4608,1.5576,2.37,0.3918,0.332,2.3303
