Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.73,0.09,0.0,24.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.37,0.08,0.0,26.06,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.98,0.23,0.0,24.33,132.57,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5187,0.3614,1.5334,2.84,0.3362,0.2641,2.4985
Client 23,2,8.71,0.05,28.54,7.82,,2,146,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.0,0.05,26.73,7.62,,2,147,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.45,0.05,42.88,7.86,,2,150,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.75,0.05,48.12,8.35,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.41,0.05,27.6,8.75,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.75,0.05,50.99,9.17,71.34,1,100,43,CNN 16k,non-IID,CIFAR10,1.36,0.466,0.4315,1.9008,2.52,0.3716,0.315,2.3027
Client 23,3,9.94,0.05,0.0,7.98,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.32,0.05,0.0,7.42,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.91,0.05,0.0,8.4,20.16,2,174,44,CNN 16k,non-IID,CIFAR10,1.3,0.4926,0.4608,1.5576,2.37,0.3918,0.332,2.3303
Client 23,4,8.1,0.05,0.0,7.41,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.19,0.05,0.0,7.42,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.57,0.05,0.0,7.49,17.57,2,175,44,CNN 16k,non-IID,CIFAR10,1.25,0.5162,0.4882,1.6816,2.33,0.4072,0.3524,2.2242
Client 23,5,8.97,0.05,0.0,8.35,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.41,0.05,0.0,7.77,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.12,0.05,0.0,8.17,19.02,2,172,44,CNN 16k,non-IID,CIFAR10,1.23,0.5258,0.4959,1.694,2.39,0.4216,0.37,2.1534
Client 23,6,9.1,0.05,0.0,8.16,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.66,0.05,0.0,7.94,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.5,0.05,0.0,8.65,17.44,2,178,44,CNN 16k,non-IID,CIFAR10,1.2,0.5342,0.508,1.453,2.38,0.4253,0.3698,2.2118
Client 23,7,9.07,0.05,0.0,8.3,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.65,0.05,0.0,7.58,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.41,0.05,0.0,7.74,17.56,2,181,44,CNN 16k,non-IID,CIFAR10,1.16,0.5464,0.522,1.38,2.4,0.431,0.3771,2.1394
Client 23,8,8.96,0.05,0.0,8.21,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.96,0.05,0.0,7.87,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.41,0.05,0.0,7.89,17.47,2,181,44,CNN 16k,non-IID,CIFAR10,1.15,0.5523,0.5371,1.487,2.39,0.4369,0.389,2.1634
Client 23,9,8.6,0.05,0.0,7.6,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.99,0.05,0.0,7.72,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.19,0.05,0.0,8.43,16.88,2,178,44,CNN 16k,non-IID,CIFAR10,1.13,0.5612,0.5388,1.5495,2.36,0.4437,0.3952,2.0239
Client 23,10,8.21,0.05,0.0,7.33,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.1,0.05,0.0,7.09,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.36,0.05,0.0,7.82,17.54,2,173,44,CNN 16k,non-IID,CIFAR10,1.1,0.5663,0.5463,1.3214,2.29,0.4552,0.4094,2.0216
Client 23,11,8.92,0.05,0.0,8.09,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.91,0.05,0.0,7.81,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.9,0.05,0.0,7.93,18.67,2,175,44,CNN 16k,non-IID,CIFAR10,1.08,0.5779,0.5616,1.3332,2.32,0.4519,0.4021,2.1121
Client 23,12,9.1,0.05,0.0,8.12,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.38,0.05,0.0,7.31,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.33,0.05,0.0,7.26,18.88,2,174,44,CNN 16k,non-IID,CIFAR10,1.08,0.5796,0.5572,1.262,2.38,0.456,0.4098,1.996
Client 23,13,8.45,0.05,0.0,7.3,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.39,0.05,0.0,7.61,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,7.53,0.05,0.0,7.12,16.2,2,180,44,CNN 16k,non-IID,CIFAR10,1.06,0.5848,0.5567,1.3533,2.36,0.4592,0.412,1.9645
Client 23,14,8.12,0.05,0.0,7.52,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
