Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.57,0.22,0.0,2.51,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.28,0.22,0.0,2.92,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.55,0.22,0.0,2.48,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.32,0.22,0.0,2.43,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,8.07,0.22,0.0,2.74,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.87,0.22,0.0,2.5,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.02,0.22,0.0,2.6,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,7.07,0.22,0.0,2.57,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.91,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,7.77,0.22,0.0,2.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.72,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.77,0.22,0.0,2.56,31.18,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8754,0.8153,0.1852,2.75,0.5928,0.5132,0.7043
Client 23,2,7.77,0.22,0.0,2.59,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.15,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.89,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.7,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.82,0.22,0.0,2.34,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.89,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.17,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.46,0.22,0.0,2.51,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.84,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.37,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.67,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.56,0.22,0.0,2.68,12.54,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8926,0.8457,0.163,3.9,0.6203,0.5376,0.6681
Client 23,3,7.4,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.9,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.47,0.22,0.0,2.57,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.14,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.53,0.22,0.0,2.48,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.97,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.63,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.88,0.22,0.0,2.96,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.39,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.56,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.96,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.54,0.22,0.0,2.52,13.54,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8997,0.8575,0.1534,5.12,0.6301,0.5463,0.6452
