Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.22,0.0,0.0,65.38,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.71,0.0,0.0,52.02,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.72,0.0,0.0,73.69,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.4,0.0,0.0,31.60,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.04,0.0,0.0,63.43,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.08,0.0,0.0,74.25,166.64,1,71,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5289,0.3278,1.5803,2.78,0.3059,0.2339,2.5870
Client 23,2,25.22,0.26,0.0,60.89,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.22,0.11,0.0,74.20,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.15,0.13,0.0,70.59,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.40,0.09,0.0,76.48,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.30,0.2,0.0,76.03,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.22,0.09,0.0,61.05,137.65,1,67,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5655,0.3855,1.4636,2.44,0.3466,0.2823,2.4732
Client 23,3,25.13,0.0,0.0,73.78,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.87,0.0,0.0,74.06,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,28.35,0.0,0.0,55.14,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.6,0.0,0.0,59.82,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.22,0.0,0.0,51.04,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.43,0.0,0.0,41.73,116.7,1,84,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5817,0.4192,1.4016,2.42,0.3662,0.3080,2.3757
Client 23,4,24.12,0.0,0.0,66.80,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.89,0.0,0.0,32.13,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.29,0.0,0.0,59.86,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.02,0.0,0.0,59.82,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.17,0.0,0.0,37.35,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.61,0.0,0.0,28.9,106.98,1,96,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6,0.4469,1.346,2.36,0.3818,0.3266,2.2968
Client 23,5,25.10,0.0,0.0,29.75,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.14,0.0,0.0,50.89,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.95,0.0,0.0,49.62,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.47,0.0,0.0,27.11,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.30,0.0,0.0,35.32,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.23,0.0,0.0,46.81,94.23,1,76,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6134,0.48,1.2997,2.3,0.4038,0.3576,2.2373
Client 23,6,24.98,0.0,0.0,48.49,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.43,0.0,0.0,74.5,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.36,0.0,0.0,48.20,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.77,0.0,0.0,36.75,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.06,0.0,0.0,51.17,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.21,0.0,0.0,58.60,115.23,1,68,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6262,0.490,1.2534,2.27,0.4098,0.3612,2.2215
Client 23,7,24.12,0.26,0.0,72.87,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.81,0.11,0.0,49.13,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.98,0.13,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.35,0.09,0.0,61.23,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.61,0.2,0.0,41.97,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.54,0.09,0.0,46.11,130.28,1,81,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6428,0.518,1.2018,2.2,0.4248,0.3803,2.1468
Client 23,8,23.9,0.26,0.0,39.17,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.59,0.11,0.0,47.64,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.65,0.13,0.0,32.25,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.67,0.09,0.0,29.27,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.32,0.2,0.0,40.13,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.76,0.09,0.0,53.39,110.9,1,70,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6498,0.5233,1.1728,2.2,0.4305,0.3830,2.1401
Client 23,9,25.50,0.0,0.0,29.53,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.79,0.0,0.0,45.22,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.60,0.0,0.0,46.22,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.26,0.0,0.0,52.80,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.05,0.0,0.0,35.29,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.45,0.0,0.0,63.32,106.82,1,65,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6594,0.5480,1.1420,2.17,0.4468,0.4055,2.0553
Client 23,10,25.28,0.26,0.0,32.12,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.84,0.11,0.0,28.37,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,24.10,0.13,0.0,42.12,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.05,0.09,0.0,28.53,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.73,0.2,0.0,47.57,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.69,0.09,0.0,40.38,106.89,1,83,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6654,0.5616,1.1089,2.17,0.4472,0.4092,2.0512
Client 23,11,26.35,0.26,0.0,56.07,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.15,0.11,0.0,66.26,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.08,0.13,0.0,44.35,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,27.22,0.09,0.0,25.37,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.68,0.2,0.0,44.03,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,27.07,0.09,0.0,63.20,125.36,1,64,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6749,0.5615,1.0928,2.17,0.4494,0.406,2.0782
Client 23,12,24.33,0.26,0.0,27.02,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.52,0.11,0.0,49.06,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,25.11,0.13,0.0,59.19,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.97,0.09,0.0,69.4,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,27.03,0.2,0.0,59.60,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.06,0.09,0.0,33.36,127.8,1,89,21,CNN 16k,non-IID,CIFAR-10,0.89,0.680,0.5786,1.0787,2.14,0.4609,0.4191,2.0373
Client 23,13,24.12,0.26,0.0,67.62,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.5,0.11,0.0,56.55,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.50,0.13,0.0,61.33,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.10,0.09,0.0,34.36,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,26.00,0.2,0.0,58.12,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,27.06,0.09,0.0,31.01,125.45,1,93,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6886,0.5937,1.0481,2.12,0.4689,0.4326,2.0032
Client 23,14,25.40,0.0,0.0,33.79,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,26.11,0.0,0.0,50.69,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,26.36,0.0,0.0,61.89,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.24,0.0,0.0,46.4,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,26.70,0.0,0.0,35.63,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,26.36,0.0,0.0,40.18,105.04,1,81,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6962,0.5985,1.0144,2.08,0.4719,0.4330,1.9707
Client 23,15,23.58,0.0,0.0,28.08,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.48,0.0,0.0,57.2,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.07,0.0,0.0,45.28,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.35,0.0,0.0,25.96,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,23.84,0.0,0.0,41.87,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.13,0.0,0.0,73.92,114.12,1,58,21,CNN 16k,non-IID,CIFAR-10,0.85,0.699,0.6065,0.9968,2.12,0.4735,0.4392,1.9662
Client 23,16,25.96,0.0,0.0,53.16,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,28.53,0.0,0.0,36.48,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.93,0.0,0.0,60.27,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,25.92,0.0,0.0,30.28,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,26.78,0.0,0.0,47.5,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,26.89,0.0,0.0,44.87,104.52,1,79,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7015,0.6132,0.9868,2.14,0.4717,0.4349,1.9508
Client 23,17,23.03,0.26,0.0,55.8,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,24.59,0.11,0.0,40.20,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,25.18,0.13,0.0,44.9,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.56,0.09,0.0,57.70,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,23.67,0.2,0.0,58.5,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,24.19,0.09,0.0,62.9,120.02,1,63,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7057,0.6090,0.9925,2.13,0.4709,0.433,1.983
Client 23,18,24.01,0.26,0.0,71.64,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,24.50,0.11,0.0,59.20,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,24.97,0.13,0.0,71.79,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,25.52,0.09,0.0,39.16,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,24.79,0.2,0.0,34.24,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,26.32,0.09,0.0,65.14,129.56,1,64,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7047,0.6196,0.9839,2.1,0.4819,0.4457,1.9334
Client 23,19,23.62,0.26,0.0,50.98,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.74,0.11,0.0,32.18,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
