Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.12,35.68,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,32.36,28.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.7,31.6,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,30.89,30.99,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,30.47,35.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,35.75,34.0,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,32.88,29.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,37.98,31.27,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,38.72,31.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,33.2,30.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,34.01,30.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,40.45,30.69,84.19,1,100,41,CNN 16k,non-IID,CIFAR-10,2393.62,0.3562,0.1765,2.3216,708.66,0.2081,0.1305,2.8694
Client 1,2,31.13,33.45,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,35.12,33.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,31.15,32.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,31.1,34.35,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,36.4,36.13,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,31.7,34.27,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,34.53,29.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,36.03,31.7,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,37.77,34.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,36.39,34.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,39.46,31.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,42.46,33.84,76.32,1,100,41,CNN 16k,non-IID,CIFAR-10,1917.54,0.4666,0.3124,1.9636,628.0,0.3198,0.2605,2.5177
Client 1,3,38.36,32.33,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,38.61,30.14,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,31.78,30.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,36.46,31.52,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,33.59,31.72,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,32.95,34.55,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,33.26,29.97,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,36.87,34.42,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,36.27,33.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,35.77,32.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,39.52,33.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,45.56,30.56,76.15,1,100,41,CNN 16k,non-IID,CIFAR-10,1728.18,0.5176,0.3694,1.7803,564.67,0.3665,0.3103,2.3724
Client 1,4,37.91,34.97,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,34.46,35.65,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,35.3,33.2,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,36.78,32.71,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,33.3,33.35,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,31.61,34.19,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,34.32,33.44,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,34.69,36.3,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
