Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,38.32,33.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,39.2,34.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,40.92,32.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,39.52,31.42,73.86,1,100,41,CNN 16k,non-IID,CIFAR-10,1652.37,0.5384,0.3915,1.7063,542.49,0.3851,0.3302,2.337
Client 1,5,37.07,36.25,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,34.57,36.17,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,34.03,33.77,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,33.41,34.99,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.61,38.29,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,33.8,33.1,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,34.03,31.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,32.94,35.2,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,44.36,31.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,37.66,37.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,39.2,32.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,38.12,34.91,76.29,1,100,41,CNN 16k,non-IID,CIFAR-10,1581.9,0.5584,0.4142,1.6202,527.93,0.4003,0.348,2.2429
Client 1,6,31.82,29.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.44,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.52,27.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.31,28.53,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,32.64,29.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,33.52,28.89,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.73,30.05,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.17,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,34.68,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,31.76,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,34.67,29.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,33.43,28.33,64.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1545.11,0.571,0.4295,1.5721,519.23,0.4096,0.3599,2.2132
Client 1,7,32.02,33.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.54,37.69,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,31.37,34.62,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.81,34.19,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.53,32.01,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.64,30.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.92,35.75,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,31.21,37.31,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,33.25,36.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,32.48,38.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,34.65,36.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,39.07,32.21,71.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1515.92,0.5805,0.4412,1.5223,518.23,0.4154,0.3682,2.1874
Client 1,8,34.82,41.86,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,34.86,40.64,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,34.79,37.04,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,32.36,37.69,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,33.8,36.04,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,35.11,37.04,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,35.64,32.61,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,36.75,36.19,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,41.09,38.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,35.13,35.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,38.1,35.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,39.36,35.84,80.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1471.6,0.5907,0.4542,1.4942,502.38,0.4263,0.3807,2.1556
Client 1,9,36.54,37.59,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,33.88,36.88,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,35.94,37.23,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,35.92,36.25,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,33.35,36.27,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,39.03,33.57,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,35.61,33.62,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,32.51,36.33,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,41.74,35.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,41.63,37.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,42.7,33.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,41.57,34.75,78.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1450.32,0.5994,0.4614,1.4536,505.72,0.428,0.3829,2.1213
