Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.99,0.0,0.0,12.23,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.0,0.0,3.31,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.5,0.0,0.0,2.17,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.88,0.0,0.0,8.33,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.0,0.0,8.33,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.97,0.0,0.0,9.21,35.48,1,79,19,TextMLP,IID,AGNEWS,0.6,0.7819,0.7814,0.3452,0.61,0.7747,0.7742,0.3576
Client 23,2,5.84,0.0,0.0,3.68,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.76,0.0,0.0,11.4,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.87,0.0,0.0,2.17,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.21,0.0,0.0,7.47,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.8,0.0,0.0,12.28,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.46,0.0,0.0,5.36,19.16,1,77,19,TextMLP,IID,AGNEWS,0.51,0.8141,0.8135,0.2897,0.53,0.8061,0.8055,0.3028
Client 23,3,6.26,0.0,0.0,3.47,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.27,0.0,0.0,7.93,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.82,0.0,0.0,7.27,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.98,0.0,0.0,6.52,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.49,0.0,0.0,9.62,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.15,0.0,0.0,7.56,17.06,1,66,19,TextMLP,IID,AGNEWS,0.49,0.8236,0.8229,0.2793,0.5,0.8164,0.8158,0.2918
Client 23,4,8.99,0.0,0.0,10.54,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,8.02,0.0,0.0,12.45,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,8.74,0.0,0.0,6.44,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,9.44,0.0,0.0,10.81,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,8.23,0.0,0.0,4.6,,1,86,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,9.23,0.0,0.0,12.62,23.18,1,57,19,TextMLP,IID,AGNEWS,0.46,0.8318,0.8313,0.2631,0.48,0.825,0.8244,0.2744
Client 23,5,6.12,0.0,0.0,11.28,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,7.23,0.0,0.0,5.2,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.12,0.0,0.0,4.2,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.98,0.0,0.0,5.4,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.08,0.0,0.0,9.46,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.29,0.0,0.0,5.3,18.51,1,76,19,TextMLP,IID,AGNEWS,0.47,0.8303,0.8298,0.2666,0.48,0.8234,0.8227,0.2776
Client 23,6,5.66,0.0,0.0,10.21,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,7.24,0.0,0.0,11.61,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.58,0.0,0.0,8.16,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.68,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,5.79,0.0,0.0,7.34,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.88,0.0,0.0,10.24,20.38,1,53,19,TextMLP,IID,AGNEWS,0.45,0.8351,0.8348,0.259,0.47,0.828,0.8276,0.2707
Client 23,7,5.94,0.0,0.0,2.37,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,7.05,0.0,0.0,7.83,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.91,0.0,0.0,11.19,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.17,0.0,0.0,12.48,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.04,0.0,0.0,11.57,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.08,0.0,0.0,10.34,19.99,1,55,19,TextMLP,IID,AGNEWS,0.45,0.8365,0.8357,0.2578,0.47,0.8274,0.8265,0.2716
Client 23,8,6.08,0.0,0.0,3.49,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.74,0.0,0.0,10.59,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.97,0.0,0.0,3.56,,2,173,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.77,0.0,0.0,12.08,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.37,0.0,0.0,3.61,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.82,0.0,0.0,9.88,20.95,1,60,19,TextMLP,IID,AGNEWS,0.44,0.8372,0.8366,0.2586,0.46,0.8293,0.8286,0.2706
Client 23,9,6.47,0.0,0.0,7.36,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.57,0.0,0.0,9.37,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,7.38,0.0,0.0,7.44,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,7.67,0.0,0.0,8.58,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.91,0.0,0.0,3.65,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,7.35,0.0,0.0,2.52,17.61,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8385,0.8382,0.2558,0.46,0.8298,0.8294,0.2682
Client 23,10,5.87,0.0,0.0,2.35,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,5.72,0.0,0.0,9.12,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.22,0.0,0.0,8.17,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.28,0.0,0.0,6.22,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.25,0.0,0.0,8.57,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.2,0.0,0.0,8.37,15.8,1,62,19,TextMLP,IID,AGNEWS,0.44,0.8391,0.8391,0.2532,0.46,0.8309,0.8309,0.2657
Client 23,11,6.12,0.0,0.0,9.29,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,5.46,0.0,0.0,6.13,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,7.32,0.0,0.0,6.28,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,6.06,0.0,0.0,12.22,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,5.84,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,5.72,0.0,0.0,3.27,19.24,1,90,19,TextMLP,IID,AGNEWS,0.44,0.8386,0.838,0.2572,0.46,0.8306,0.83,0.2676
Client 23,12,6.13,0.0,0.0,7.3,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,5.88,0.0,0.0,7.32,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,6.02,0.0,0.0,10.29,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,5.7,0.0,0.0,12.3,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,12,6.07,0.0,0.0,6.36,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,12,5.88,0.0,0.0,9.38,19.24,1,57,19,TextMLP,IID,AGNEWS,0.43,0.8419,0.8418,0.2524,0.45,0.8343,0.8341,0.2635
