Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,13,28.11,25.51,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.04,26.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,34.21,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.51,28.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.81,28.06,62.58,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5998,0.5977,1.4326,1.27,0.5489,0.5462,1.6345
Client 1,14,27.07,24.14,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.78,24.54,51.33,2,143,41,CNN 16k,IID,CIFAR-10,1.12,0.604,0.6023,1.4114,1.27,0.5527,0.5504,1.6088
Client 1,15,26.99,25.8,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.09,26.44,53.55,2,140,41,CNN 16k,IID,CIFAR-10,1.11,0.607,0.5993,1.4456,1.27,0.5527,0.5448,1.6533
Client 1,16,27.46,26.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.94,26.82,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.19,26.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,30.05,27.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,30.4,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,29.07,26.93,58.03,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6135,0.6095,1.3793,1.26,0.5532,0.548,1.607
Client 1,17,27.03,25.76,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.21,24.3,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.45,26.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.72,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,29.03,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.15,26.14,56.14,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6158,0.6145,1.358,1.26,0.5557,0.5538,1.5889
Client 1,18,27.34,27.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.39,25.28,54.49,2,140,41,CNN 16k,IID,CIFAR-10,1.07,0.6214,0.6193,1.3597,1.25,0.5567,0.5543,1.6058
Client 1,19,27.99,26.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.16,25.77,54.09,2,140,41,CNN 16k,IID,CIFAR-10,1.07,0.6213,0.6175,1.3437,1.27,0.5542,0.5495,1.6015
Client 1,20,26.31,24.21,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,27.62,23.93,51.57,2,141,41,CNN 16k,IID,CIFAR-10,1.05,0.63,0.6281,1.3177,1.26,0.5589,0.5563,1.6008
