Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.62,0.0,0.0,26.42,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.91,0.0,0.0,25.88,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.03,0.0,0.0,26.09,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.64,0.0,0.0,25.85,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.01,0.0,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.26,0.0,0.0,26.58,117.78,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.5878,0.3578,1.3913,2.88,0.3154,0.2472,2.3785
Client 1,2,33.85,0.0,0.0,27.32,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,31.85,0.0,0.0,27.82,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,33.06,0.0,0.0,27.6,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.21,0.0,0.0,26.41,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,36.97,0.0,0.0,28.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,36.4,0.0,0.0,27.8,83.25,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.643,0.4464,1.217,2.47,0.388,0.327,2.1631
