Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.38,0.34,0.0,0.27,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.51,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.25,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,0.36,0.38,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.27,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,1,0.32,0.34,0.0,0.22,19.15,1,100,19,TextMLP,IID,AGNEWS,0.66,0.7129,0.2352,0.5033,2.84,0.2507,0.1015,1.2898
Client 1,2,0.62,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.16,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.28,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.18,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.69,0.32,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.6,0.12,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.17,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.6,0.38,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.62,0.18,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.61,0.15,0.0,0.33,20.65,1,100,24,TextMLP,IID,AGNEWS,0.9,0.633,0.191,0.587,2.14,0.25,0.1001,1.2083
Client 1,3,0.93,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.16,0.14,0.0,0.55,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.21,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.24,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.11,0.0,0.48,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,1.03,0.17,0.0,0.47,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.99,0.14,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.99,0.19,0.0,0.48,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.94,0.19,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,3,1.02,0.14,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,3,0.97,0.03,0.0,0.46,20.84,1,100,24,TextMLP,IID,AGNEWS,0.98,0.6101,0.2436,0.6531,1.87,0.2895,0.1551,1.282
Client 1,4,1.19,0.03,0.0,0.6,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.26,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.25,0.18,0.0,0.56,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.27,0.21,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.27,0.11,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.25,0.18,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,1.18,0.14,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,1.28,0.09,0.0,0.61,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,1.29,0.19,0.0,0.57,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,4,1.23,0.07,0.0,0.57,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
