Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.91,0.32,0.0,26.98,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.27,0.11,0.0,24.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.87,0.25,0.0,25.84,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.22,0.14,0.0,25.75,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.59,0.08,0.0,26.43,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.14,0.09,0.0,27.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.4,0.19,0.0,27.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.39,0.12,0.0,26.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,28.96,0.21,0.0,26.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.71,0.13,0.0,26.37,141.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5464,0.3317,1.6125,2.99,0.3056,0.2323,2.6117
Client 1,2,27.3,0.32,0.0,25.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.84,0.05,148.28,7.71,,2,183,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.48,0.25,0.0,25.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.64,0.05,52.03,7.64,,2,158,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.06,0.05,47.49,7.85,,2,163,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.22,0.05,184.31,9.2,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.82,0.05,114.95,8.2,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.87,0.12,0.0,26.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.85,0.21,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.01,0.13,0.0,26.62,204.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5451,0.3952,1.6247,2.57,0.3494,0.2903,2.491
Client 1,3,8.74,0.05,75.0,7.9,,2,163,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.69,0.05,0.0,8.22,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,22.6,0.25,0.0,25.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.17,0.05,0.0,7.89,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,7.5,0.05,0.0,7.67,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.27,0.05,0.0,8.94,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,9.94,0.05,0.0,8.85,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,25.82,0.12,0.0,26.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.05,0.21,0.0,25.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.58,0.05,45.83,9.5,92.14,1,100,37,CNN 16k,non-IID,CIFAR-10,1.22,0.5317,0.4318,1.7069,2.33,0.3804,0.3292,2.3516
Client 1,4,8.71,0.05,0.0,8.21,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.6,0.05,0.0,7.76,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.54,0.05,99.8,7.86,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.11,0.05,0.0,7.36,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.37,0.05,0.0,7.95,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.65,0.05,0.0,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.74,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,12.14,0.05,113.58,8.62,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.95,0.05,192.51,9.83,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.72,0.05,0.0,9.68,213.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.466,0.4441,1.9106,2.25,0.4124,0.3666,2.1765
Client 1,5,9.01,0.05,0.0,8.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,9.44,0.05,0.0,8.11,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.97,0.05,0.0,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.78,0.05,0.0,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,8.12,0.05,0.0,7.48,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.24,0.05,0.0,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,11.14,0.05,0.0,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,11.26,0.05,0.0,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,12.37,0.05,0.0,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,10.99,0.05,0.0,9.43,23.53,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4843,0.4655,1.8185,2.14,0.4297,0.3909,2.1345
Client 1,6,8.5,0.05,0.0,7.87,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.62,0.05,0.0,7.94,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.48,0.05,0.0,7.95,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.13,0.05,0.0,8.04,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.89,0.05,0.0,7.81,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.58,0.05,0.0,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,10.41,0.05,0.0,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,10.88,0.05,0.0,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,11.37,0.05,0.0,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,10.32,0.05,0.0,9.13,21.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4939,0.4738,1.7062,2.18,0.436,0.3975,2.0749
