Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.25,0.0,5.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.3,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.34,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.43,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.34,0.0,5.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.38,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.36,0.33,0.0,4.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.29,0.33,0.0,5.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.46,0.0,5.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.34,0.42,0.0,5.57,78.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4692,0.1025,1.9284,3.83,0.109,0.0275,3.0615
Client 1,2,1.29,0.15,10.24,4.92,,2,113,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.25,0.09,0.0,4.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.06,0.06,0.0,4.44,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.02,0.26,0.0,7.5,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.28,0.08,0.0,4.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.57,0.09,0.0,5.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.82,0.41,0.0,6.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.83,0.16,0.0,7.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.19,0.12,20.21,6.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.78,0.15,15.81,5.07,93.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4559,0.2052,2.0022,3.38,0.1757,0.0925,2.9664
