Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.25,0.0,5.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.3,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.34,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.43,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.34,0.0,5.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.38,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.36,0.33,0.0,4.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.29,0.33,0.0,5.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.46,0.0,5.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.34,0.42,0.0,5.57,78.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4692,0.1025,1.9284,3.83,0.109,0.0275,3.0615
Client 1,2,1.29,0.15,10.24,4.92,,2,113,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.25,0.09,0.0,4.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.06,0.06,0.0,4.44,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.02,0.26,0.0,7.5,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.28,0.08,0.0,4.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.57,0.09,0.0,5.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.82,0.41,0.0,6.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.83,0.16,0.0,7.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.19,0.12,20.21,6.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.78,0.15,15.81,5.07,93.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4559,0.2052,2.0022,3.38,0.1757,0.0925,2.9664
Client 1,3,4.81,0.18,0.0,9.8,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.84,0.28,0.0,8.12,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.15,0.14,17.6,6.23,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.67,0.11,11.28,5.66,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.86,0.15,12.95,6.37,,2,116,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.48,0.29,0.0,8.73,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.8,0.15,25.05,7.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,5.63,0.23,0.0,11.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.88,0.15,25.64,6.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.04,0.26,0.0,8.89,102.33,1,100,23,CNN 16k,non-IID,CIFAR-10,1.29,0.5258,0.2307,1.9118,3.37,0.2009,0.1158,2.9557
Client 1,4,2.49,0.12,31.21,4.89,,2,126,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,3.74,0.07,25.22,5.83,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.37,0.08,29.9,5.56,,2,127,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.06,0.12,26.66,5.65,,2,124,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.62,0.12,36.12,4.72,,2,130,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.58,0.28,0.0,12.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.29,0.12,36.97,5.41,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,7.08,0.22,0.0,17.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.85,0.39,0.0,11.0,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,7.03,0.15,0.0,15.62,109.36,1,100,23,CNN 16k,non-IID,CIFAR-10,1.32,0.5131,0.2545,1.8433,3.06,0.219,0.1409,2.7406
Client 1,5,3.38,0.1,26.47,5.4,,2,121,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.91,0.06,23.76,5.41,,2,121,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.79,0.09,30.44,4.9,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.62,0.36,0.0,11.43,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.84,0.08,23.25,5.35,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.31,0.09,41.98,6.82,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,9.96,0.23,0.0,11.6,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.32,0.07,37.11,5.41,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,9.77,0.15,0.0,10.93,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.07,0.07,36.77,5.53,118.15,1,100,22,CNN 16k,non-IID,CIFAR-10,1.32,0.4934,0.3275,1.7945,2.66,0.2766,0.2022,2.6483
Client 1,6,8.15,0.21,0.0,11.04,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.88,0.19,0.0,10.94,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.69,0.09,19.33,5.92,,2,118,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.05,0.17,0.0,11.17,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.5,0.08,26.37,5.06,,2,124,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.3,0.26,0.0,11.03,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,9.07,0.27,0.0,11.55,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,3.23,0.07,48.29,5.05,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.65,0.09,43.91,7.26,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.79,0.15,0.0,11.51,132.35,1,100,26,CNN 16k,non-IID,CIFAR-10,1.25,0.5315,0.3428,1.7167,2.54,0.2956,0.2229,2.5837
Client 1,7,4.09,0.09,34.49,6.8,,2,126,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.39,0.17,0.0,12.1,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
