Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.67,0.0,0.0,5.17,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.97,0.0,0.0,3.86,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.91,0.0,0.0,6.33,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.0,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.97,0.0,0.0,10.46,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.93,0.0,0.0,11.32,36.3,1,75,19,TextMLP,non-IID,AGNEWS,0.41,0.8486,0.747,0.2157,2.95,0.534,0.4557,0.8013
Client 23,2,5.89,0.0,0.0,5.28,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.35,0.0,0.0,10.23,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.03,0.0,0.0,3.46,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.11,0.0,0.0,4.37,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.8,0.0,0.0,5.26,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.47,0.0,0.0,11.33,18.75,1,52,19,TextMLP,non-IID,AGNEWS,0.3,0.8892,0.8375,0.1658,3.97,0.6155,0.5327,0.6636
Client 23,3,5.99,0.0,0.0,9.25,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.36,0.0,0.0,6.62,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.34,0.0,0.0,8.32,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.01,0.0,0.0,10.35,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.52,0.0,0.0,7.39,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.03,0.0,0.0,5.46,17.32,1,76,19,TextMLP,non-IID,AGNEWS,0.28,0.897,0.8525,0.1544,5.03,0.6309,0.5454,0.652
Client 23,4,5.55,0.0,0.0,8.22,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.95,0.0,0.0,3.34,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.87,0.0,0.0,5.3,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.71,0.0,0.0,4.39,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.59,0.0,0.0,6.7,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.62,0.0,0.0,10.3,16.81,1,53,19,TextMLP,non-IID,AGNEWS,0.26,0.9008,0.859,0.1512,5.35,0.6344,0.5491,0.6529
Client 23,5,5.92,0.22,0.0,7.32,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.27,0.22,0.0,10.4,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.61,0.22,0.0,9.41,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.99,0.22,0.0,5.38,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.3,0.22,0.0,9.58,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,7.04,0.22,0.0,9.06,18.93,1,65,19,TextMLP,non-IID,AGNEWS,0.25,0.9037,0.8655,0.1459,5.37,0.6434,0.5568,0.6105
Client 23,6,5.6,0.0,0.0,4.19,,2,152,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.83,0.0,0.0,4.52,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.58,0.0,0.0,6.19,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.85,0.0,0.0,8.34,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.05,0.0,0.0,4.4,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.34,0.0,0.0,2.32,15.18,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9064,0.8676,0.1442,5.71,0.6334,0.55,0.6388
Client 23,7,5.6,0.22,0.0,11.34,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.77,0.22,0.0,6.28,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.97,0.22,0.0,9.32,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.09,0.22,0.0,8.41,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.96,0.22,0.0,10.5,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.58,0.22,0.0,4.45,18.85,1,84,19,TextMLP,non-IID,AGNEWS,0.24,0.9087,0.8715,0.1402,6.18,0.6382,0.5538,0.6308
Client 23,8,5.87,0.0,0.0,7.42,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.63,0.0,0.0,4.39,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.87,0.0,0.0,3.33,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.34,0.0,0.0,6.55,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.2,0.0,0.0,11.49,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.35,0.0,0.0,9.62,18.8,1,59,19,TextMLP,non-IID,AGNEWS,0.24,0.9092,0.8729,0.1393,6.43,0.6421,0.5568,0.6195
Client 23,9,5.66,0.0,0.0,3.2,,2,166,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.82,0.0,0.0,4.38,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.32,0.0,0.0,4.38,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,5.84,0.0,0.0,10.34,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.07,0.0,0.0,9.43,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,5.94,0.0,0.0,9.3,17.12,1,58,19,TextMLP,non-IID,AGNEWS,0.24,0.9108,0.8756,0.1363,6.64,0.646,0.5598,0.6021
Client 23,10,6.08,0.0,0.0,12.44,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.34,0.0,0.0,8.4,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.93,0.0,0.0,11.3,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.1,0.0,0.0,7.41,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.33,0.0,0.0,11.48,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.03,0.0,0.0,2.46,19.85,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9141,0.8795,0.1317,6.68,0.6445,0.5585,0.6193
Client 23,11,6.89,0.0,0.0,6.38,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.94,0.0,0.0,12.39,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.93,0.0,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,7.37,0.0,0.0,10.47,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,6.0,0.0,0.0,5.41,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,7.27,0.0,0.0,12.45,20.83,1,52,19,TextMLP,non-IID,AGNEWS,0.24,0.9119,0.8778,0.1347,6.63,0.6507,0.5638,0.5924
