Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.34,0.4,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,19.73,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.01,0.25,0.1,1.3333
Client 1,2,0.66,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.68,0.14,0.0,0.3,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,0.0,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.59,0.14,0.0,0.27,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.36,25.12,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6914,0.4273,0.5098,3.14,0.2806,0.1495,1.347
Client 1,3,0.89,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.22,0.19,0.0,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.91,0.27,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.87,0.21,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.91,0.29,0.0,0.41,20.66,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.7478,0.4067,0.4002,3.9,0.3217,0.1919,1.1819
Client 1,4,1.2,0.3,0.0,0.55,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.28,0.24,0.0,0.65,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.26,0.19,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.3,0.27,0.0,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.52,0.21,0.0,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.24,0.29,0.0,0.59,22.14,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.8111,0.5194,0.2921,4.69,0.3868,0.2632,1.0016
Client 1,5,1.48,0.29,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.57,0.21,0.0,0.75,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.54,0.14,15.5,0.56,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.67,0.27,0.0,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.9,0.14,11.89,0.62,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.95,0.21,0.0,0.9,36.51,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.826,0.673,0.2578,5.52,0.4463,0.3345,0.9042
Client 1,6,1.79,0.25,0.0,0.79,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.05,0.14,0.0,0.71,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.83,0.29,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.11,0.22,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.88,0.22,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.8,0.19,0.0,0.82,27.21,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8457,0.7191,0.2281,6.01,0.5219,0.4334,0.7616
Client 1,7,2.2,0.14,11.61,0.76,,2,141,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.58,0.14,0.0,0.85,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.33,0.14,21.82,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.43,0.23,0.0,1.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.45,0.2,0.0,1.08,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.45,0.14,11.1,0.81,41.73,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8245,0.785,0.2388,6.64,0.5919,0.5067,0.617
Client 1,8,2.62,0.24,0.0,1.02,,2,118,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.31,0.18,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.58,0.23,0.0,1.01,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.74,0.25,0.0,1.03,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.67,0.23,0.0,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.68,0.19,0.0,1.14,23.5,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.8832,0.8181,0.1796,6.45,0.594,0.5113,0.6759
Client 1,9,2.97,0.23,0.0,1.2,,2,120,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.86,0.21,0.0,1.19,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.19,0.26,0.0,1.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.04,0.23,0.0,1.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.9,0.24,0.0,1.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.08,0.19,0.0,1.33,24.78,1,100,25,TextMLP,non-IID,AGNEWS,0.29,0.891,0.8313,0.1691,6.22,0.5978,0.5181,0.6907
Client 1,10,3.4,0.22,0.0,1.46,,2,121,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.51,0.14,13.98,1.09,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,4.32,0.28,0.0,1.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,2.99,0.25,0.0,1.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
