Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,15,28.42,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.55,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.22,26.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,29.23,26.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,29.18,25.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,29.18,27.17,57.51,2,138,41,CNN 16k,IID,CIFAR-10,1.03,0.6337,0.6316,1.2935,1.21,0.5725,0.57,1.5325
Client 1,16,33.95,31.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,37.2,29.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,36.74,28.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,31.98,32.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,34.24,31.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,33.22,32.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,34.01,29.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,32.55,28.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,33.59,32.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,31.51,30.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,34.91,30.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,35.96,31.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,35.59,30.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,36.56,34.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,36.1,32.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,36.2,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,36.09,31.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,32.6,30.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,32.66,31.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,35.09,30.65,70.71,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6345,0.632,1.2972,1.22,0.5714,0.5688,1.5431
Client 1,17,31.41,32.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,32.04,33.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,31.99,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,38.3,30.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,32.17,30.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,32.24,29.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,32.09,32.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,32.32,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,32.36,28.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,30.45,32.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,35.72,31.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,36.85,29.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,34.98,30.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,38.48,31.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,41.75,32.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,33.93,31.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,39.56,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,33.3,33.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,37.78,32.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,33.36,33.15,74.77,1,100,41,CNN 16k,IID,CIFAR-10,1.01,0.6399,0.6359,1.2822,1.22,0.5736,0.5695,1.5403
Client 1,18,29.81,29.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,35.56,29.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,30.85,30.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,32.89,33.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,31.96,28.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,34.74,30.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,32.68,30.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,34.35,27.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,36.95,32.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,33.71,29.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,36.87,29.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,37.2,30.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,37.73,31.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,36.41,31.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,36.0,32.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,33.72,31.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,35.17,33.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,36.88,30.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,37.85,31.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,38.91,29.05,69.86,1,100,41,CNN 16k,IID,CIFAR-10,1.0,0.6442,0.642,1.2514,1.22,0.5743,0.5718,1.5257
Client 1,19,30.36,25.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,30.24,27.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,32.13,29.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,33.81,28.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,30.11,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,30.33,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,30.04,27.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,32.82,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,30.98,29.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,30.55,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,33.05,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,30.58,28.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,32.33,32.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,34.72,29.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,33.66,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,32.61,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,19,33.84,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,19,35.27,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,19,34.47,29.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,19,34.13,27.8,65.02,1,100,41,CNN 16k,IID,CIFAR-10,1.0,0.6444,0.6407,1.2551,1.22,0.5732,0.5691,1.5334
Client 1,20,33.05,31.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,32.71,31.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,35.51,28.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,34.56,28.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,30.94,30.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,32.5,27.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,31.99,31.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,31.82,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,36.01,29.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,31.23,29.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,37.17,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,34.46,31.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,35.67,33.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,35.62,34.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,32.84,35.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,36.76,33.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,20,38.55,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,20,36.8,30.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,20,34.93,34.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,20,32.63,33.15,70.28,1,100,41,CNN 16k,IID,CIFAR-10,0.98,0.65,0.6481,1.2316,1.22,0.5756,0.5734,1.5183
