Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,47.88,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.13,0.0,0.0,57.60,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.18,0.0,0.0,65.86,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.18,0.0,0.0,52.40,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.63,0.0,0.0,27.63,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.45,0.0,0.0,65.84,111.20,1,64,21,CNN 16k,IID,CIFAR-10,1.58,0.4233,0.4123,2.1499,1.58,0.4236,0.4136,2.1598
Client 23,2,24.24,0.0,0.0,37.08,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.07,0.0,0.0,65.29,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.14,0.0,0.0,39.02,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.8,0.0,0.0,30.56,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.58,0.0,0.0,46.70,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.48,0.0,0.0,30.10,105.51,1,92,21,CNN 16k,IID,CIFAR-10,1.47,0.4637,0.4534,1.9747,1.48,0.4659,0.4561,1.9615
Client 23,3,23.61,0.0,0.0,37.83,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.23,0.0,0.0,59.76,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.88,0.0,0.0,46.48,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.61,0.0,0.0,32.18,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.77,0.0,0.0,28.75,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.10,0.0,0.0,29.21,100.58,1,94,21,CNN 16k,IID,CIFAR-10,1.39,0.4948,0.4824,1.8805,1.41,0.4904,0.4798,1.8922
Client 23,4,25.04,0.0,0.0,67.3,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.18,0.0,0.0,58.41,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.24,0.0,0.0,64.05,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.51,0.0,0.0,31.81,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.12,0.0,0.0,53.47,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.11,0.0,0.0,73.52,115.87,1,59,21,CNN 16k,IID,CIFAR-10,1.34,0.5193,0.5136,1.7728,1.37,0.5113,0.5054,1.7966
Client 23,5,25.26,0.0,0.0,69.18,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.61,0.0,0.0,32.67,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.89,0.0,0.0,68.31,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.30,0.0,0.0,48.43,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.0,0.0,0.0,75.0,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.14,0.0,0.0,49.06,119.3,1,74,21,CNN 16k,IID,CIFAR-10,1.29,0.5367,0.532,1.7226,1.33,0.5239,0.517,1.7703
