Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.0,0.0,11.42,,2,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.37,0.0,0.0,23.28,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.0,0.0,16.17,,2,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.41,0.0,0.0,13.63,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.6,0.0,0.0,9.8,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.46,0.0,0.0,25.54,91.44,1,78,21,CNN 64k,non-IID,CIFAR10,1.2,0.5453,0.1144,1.521,4.15,0.1146,0.0301,3.2342
Client 1,2,2.74,0.0,0.0,9.57,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.68,0.0,0.0,16.26,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.84,0.0,0.0,19.37,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.71,0.0,0.0,13.47,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.06,0.0,0.0,21.91,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.0,0.0,0.0,11.77,91.55,1,94,20,CNN 64k,non-IID,CIFAR10,1.31,0.5336,0.1973,2.0248,3.57,0.1888,0.0961,2.869
Client 1,3,3.95,0.31,0.0,9.4,,2,103,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.01,0.18,0.0,13.15,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.12,0.36,0.0,16.41,,2,95,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.77,0.25,0.0,20.74,,2,91,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.63,0.31,0.0,22.06,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.57,0.46,0.0,17.0,98.2,1,90,18,CNN 64k,non-IID,CIFAR10,1.12,0.6052,0.204,1.4066,3.54,0.1981,0.1075,2.8785
