Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.32,0.0,0.0,7.5,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.12,0.0,0.0,11.44,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.33,0.0,0.0,5.46,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.33,0.0,0.0,5.58,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.27,0.0,0.0,11.41,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.4,0.0,0.0,4.47,38.83,1,94,19,TextMLP,non-IID,AGNEWS,0.36,0.8706,0.8025,0.1898,2.98,0.5766,0.4987,0.7546
Client 23,2,5.87,0.0,0.0,9.87,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.01,0.0,0.0,7.31,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.79,0.0,0.0,3.26,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.22,0.0,0.0,12.49,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.75,0.0,0.0,6.34,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.1,0.0,0.0,8.45,20.09,1,62,19,TextMLP,non-IID,AGNEWS,0.29,0.8935,0.8463,0.1605,4.12,0.6194,0.5368,0.6712
Client 23,3,5.79,0.22,0.0,3.35,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.75,0.22,0.0,3.28,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.88,0.22,0.0,3.61,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.05,0.22,0.0,12.47,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.32,0.22,0.0,3.46,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.42,0.22,0.0,11.42,20.48,1,52,19,TextMLP,non-IID,AGNEWS,0.27,0.8982,0.8546,0.1558,5.29,0.6264,0.5437,0.6467
