Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.19,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.24,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.32,0.0,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.56,0.26,0.0,5.27,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,0.0,4.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.08,0.24,0.0,4.62,24.78,1,100,21,CNN 16k,IID,CIFAR-10,1.63,0.4134,0.0905,2.2782,2.97,0.1163,0.0314,3.4342
Client 1,2,2.2,0.13,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.13,0.13,0.0,5.48,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.28,0.14,0.0,5.53,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.46,0.27,0.0,5.53,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.26,0.0,5.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.51,0.2,0.0,5.92,28.12,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.3861,0.0966,2.5222,2.95,0.1386,0.0538,3.1965
