Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.19,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.24,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.32,0.0,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.56,0.26,0.0,5.27,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,0.0,4.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.08,0.24,0.0,4.62,24.78,1,100,21,CNN 16k,IID,CIFAR-10,1.63,0.4134,0.0905,2.2782,2.97,0.1163,0.0314,3.4342
Client 1,2,2.2,0.13,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.13,0.13,0.0,5.48,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.28,0.14,0.0,5.53,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.46,0.27,0.0,5.53,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.26,0.0,5.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.51,0.2,0.0,5.92,28.12,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.3861,0.0966,2.5222,2.95,0.1386,0.0538,3.1965
Client 1,3,3.34,0.1,0.0,6.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.36,0.09,0.0,6.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.34,0.18,0.0,6.37,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.22,0.16,0.0,6.85,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.53,0.17,0.0,6.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.4,0.17,0.0,6.45,32.23,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4311,0.1842,2.2899,2.51,0.2109,0.1285,3.023
Client 1,4,4.5,0.07,0.0,7.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.54,0.06,0.0,8.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.44,0.12,0.0,7.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.14,0.0,7.2,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.62,0.14,0.0,8.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.57,0.12,0.0,7.65,34.89,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4274,0.2345,2.173,2.2,0.2562,0.1908,2.7397
Client 1,5,5.72,0.07,0.0,9.05,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.83,0.05,0.0,8.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.72,0.09,0.0,9.33,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.48,0.1,0.0,8.19,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.94,0.1,0.0,8.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.81,0.08,0.0,8.55,39.98,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4413,0.2883,2.128,1.99,0.3019,0.2488,2.5511
Client 1,6,7.14,0.07,0.0,9.77,,2,114,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.01,0.0,9.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.27,0.04,0.0,9.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.65,0.08,0.0,9.68,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.84,0.08,0.0,9.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.99,0.08,0.0,9.63,42.98,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4393,0.3207,2.1846,1.86,0.3278,0.2826,2.5419
