Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.54,0.05,81.76,8.61,,2,151,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.83,0.05,62.11,8.11,,2,144,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.26,0.05,150.18,8.05,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.74,0.05,104.92,9.72,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.1,0.05,143.41,8.48,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.65,0.05,65.72,9.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,10.15,0.05,104.74,9.2,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.81,0.05,99.05,9.47,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.65,0.05,130.88,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,12.07,0.05,37.12,10.27,214.05,1,100,33,CNN 16k,non-IID,CIFAR-10,1.44,0.4258,0.3857,2.0939,2.83,0.3432,0.2824,2.4352
