Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,4,10.93,0.05,9.34,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.71,0.05,9.42,23.09,1,100,42,CNN 16k,non-IID,CIFAR-10,1.35,0.4446,0.4197,2.0151,2.23,0.4124,0.37,2.1577
Client 23,5,7.87,0.05,7.25,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,9.08,0.05,7.6,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,11.39,0.05,9.52,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.48,0.05,9.46,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.49,0.05,8.89,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.22,0.05,8.97,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.76,0.05,9.58,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.4,0.05,9.15,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.71,0.05,9.24,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.34,0.05,9.12,21.42,1,100,42,CNN 16k,non-IID,CIFAR-10,1.32,0.458,0.4351,1.9357,2.26,0.4149,0.3732,2.131
Client 23,6,8.04,0.05,7.95,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.52,0.05,7.55,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,11.25,0.05,9.61,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,11.48,0.05,9.63,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.38,0.05,9.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.62,0.05,9.22,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.85,0.05,9.35,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.35,0.05,9.11,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.16,0.05,9.02,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.42,0.05,9.21,21.51,1,100,42,CNN 16k,non-IID,CIFAR-10,1.31,0.4623,0.445,1.9612,2.22,0.4246,0.387,2.0834
