Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.54,0.05,81.76,8.61,,2,151,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.83,0.05,62.11,8.11,,2,144,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.26,0.05,150.18,8.05,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.74,0.05,104.92,9.72,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.1,0.05,143.41,8.48,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.65,0.05,65.72,9.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,10.15,0.05,104.74,9.2,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.81,0.05,99.05,9.47,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.65,0.05,130.88,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,12.07,0.05,37.12,10.27,214.05,1,100,33,CNN 16k,non-IID,CIFAR-10,1.44,0.4258,0.3857,2.0939,2.83,0.3432,0.2824,2.4352
Client 1,2,8.3,0.05,0.0,7.58,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.16,0.05,0.0,7.8,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.91,0.05,0.0,8.61,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.64,0.05,0.0,9.31,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.31,0.05,0.0,9.4,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.97,0.05,0.0,9.29,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.94,0.05,0.0,8.67,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.66,0.05,0.0,8.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.89,0.05,0.0,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.47,0.05,0.0,8.98,20.62,1,100,33,CNN 16k,non-IID,CIFAR-10,1.35,0.4584,0.4301,1.9397,2.45,0.3816,0.3309,2.2674
Client 1,3,8.28,0.05,0.0,7.94,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.39,0.05,0.0,7.48,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,11.0,0.05,0.0,9.23,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.96,0.05,0.0,9.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.46,0.05,0.0,9.27,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.9,0.05,0.0,9.59,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.69,0.05,0.0,9.22,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.88,0.05,0.0,9.58,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.86,0.05,0.0,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.77,0.05,0.0,9.23,21.16,1,100,33,CNN 16k,non-IID,CIFAR-10,1.31,0.4782,0.4512,1.9421,2.27,0.4062,0.3604,2.2111
