Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,4,10.93,0.05,9.34,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.71,0.05,9.42,23.09,1,100,42,CNN 16k,non-IID,CIFAR-10,1.35,0.4446,0.4197,2.0151,2.23,0.4124,0.37,2.1577
Client 23,5,7.87,0.05,7.25,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,9.08,0.05,7.6,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,11.39,0.05,9.52,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.48,0.05,9.46,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.49,0.05,8.89,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.22,0.05,8.97,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.76,0.05,9.58,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.4,0.05,9.15,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.71,0.05,9.24,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.34,0.05,9.12,21.42,1,100,42,CNN 16k,non-IID,CIFAR-10,1.32,0.458,0.4351,1.9357,2.26,0.4149,0.3732,2.131
Client 23,6,8.04,0.05,7.95,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.52,0.05,7.55,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,11.25,0.05,9.61,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,11.48,0.05,9.63,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.38,0.05,9.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.62,0.05,9.22,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.85,0.05,9.35,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.35,0.05,9.11,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.16,0.05,9.02,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.42,0.05,9.21,21.51,1,100,42,CNN 16k,non-IID,CIFAR-10,1.31,0.4623,0.445,1.9612,2.22,0.4246,0.387,2.0834
Client 23,7,8.0,0.05,7.54,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.14,0.05,7.83,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,11.04,0.05,9.35,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,11.31,0.05,9.87,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.5,0.05,9.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.44,0.05,9.39,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.66,0.05,9.86,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.73,0.05,9.39,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.55,0.05,9.44,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.48,0.05,9.32,21.99,1,100,42,CNN 16k,non-IID,CIFAR-10,1.29,0.4703,0.4529,1.9198,2.19,0.4313,0.3915,2.0738
Client 23,8,7.65,0.05,7.67,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.95,0.05,8.16,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.81,0.05,9.6,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.89,0.05,9.46,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.64,0.05,9.14,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.67,0.05,9.07,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.62,0.05,9.1,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.33,0.05,9.18,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.3,0.05,8.93,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.2,0.05,9.08,20.95,1,100,42,CNN 16k,non-IID,CIFAR-10,1.27,0.4784,0.4555,1.8852,2.21,0.4338,0.3935,2.0901
Client 23,9,7.92,0.05,7.48,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.68,0.05,7.69,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.1,0.05,9.38,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.84,0.05,9.2,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.2,0.05,8.91,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.23,0.05,9.2,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.76,0.05,9.43,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.4,0.05,9.35,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.48,0.05,9.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.32,0.05,9.08,20.98,1,100,42,CNN 16k,non-IID,CIFAR-10,1.27,0.4781,0.4567,1.9215,2.22,0.4298,0.39,2.0907
Client 23,10,8.21,0.05,7.42,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.77,0.05,8.02,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.08,0.05,10.19,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.99,0.05,9.33,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.4,0.05,9.26,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.5,0.05,9.51,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.85,0.05,9.32,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.47,0.05,9.25,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.41,0.05,9.06,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.47,0.05,9.31,21.83,1,100,42,CNN 16k,non-IID,CIFAR-10,1.25,0.485,0.4704,1.9317,2.17,0.4442,0.4073,2.0335
Client 23,11,8.23,0.05,7.89,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.66,0.05,8.71,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,11.72,0.05,9.8,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.1,0.05,9.38,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.83,0.05,8.91,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.65,0.05,9.47,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.25,0.05,9.3,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.54,0.05,9.07,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.64,0.05,9.24,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.4,0.05,9.09,22.01,1,100,42,CNN 16k,non-IID,CIFAR-10,1.24,0.489,0.4731,1.7824,2.17,0.441,0.4055,2.03
Client 23,12,7.86,0.05,7.24,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.94,0.05,7.7,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,11.7,0.05,10.36,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.92,0.05,9.24,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.1,0.05,9.2,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.33,0.05,9.36,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.02,0.05,9.17,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.28,0.05,9.51,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.75,0.05,9.14,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.4,0.05,9.04,22.67,1,100,42,CNN 16k,non-IID,CIFAR-10,1.22,0.4954,0.4828,1.841,2.17,0.4489,0.4114,2.01
Client 23,13,7.84,0.05,7.3,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.12,0.05,7.45,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.16,0.05,9.45,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.88,0.05,9.43,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.35,0.05,9.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.14,0.05,9.61,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.65,0.05,9.4,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.79,0.05,9.28,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.22,0.05,9.31,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.21,0.05,9.13,21.06,1,100,42,CNN 16k,non-IID,CIFAR-10,1.22,0.4965,0.4813,1.8179,2.13,0.4499,0.4155,1.9668
Client 23,14,8.23,0.05,7.31,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.54,0.05,8.85,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,11.19,0.05,9.38,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.98,0.05,9.27,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.79,0.05,9.28,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.47,0.05,9.39,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.67,0.05,9.31,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.62,0.05,9.45,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.41,0.05,9.33,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.93,0.05,9.31,21.22,1,100,42,CNN 16k,non-IID,CIFAR-10,1.21,0.5006,0.4817,1.7837,2.12,0.4566,0.4227,1.9749
Client 23,15,7.97,0.05,7.21,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.13,0.05,7.69,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.92,0.05,9.41,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,11.13,0.05,9.37,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.24,0.05,8.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.42,0.05,9.13,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.75,0.05,9.08,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.44,0.05,9.26,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.94,0.05,9.0,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.24,0.05,9.07,20.94,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.5014,0.4843,1.8444,2.11,0.4573,0.4245,1.9723
Client 23,16,7.94,0.05,7.37,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.21,0.05,7.63,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,11.07,0.05,9.5,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.77,0.05,9.15,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.03,0.05,8.86,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.12,0.05,9.05,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.76,0.05,9.22,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.11,0.05,8.96,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.18,0.05,8.93,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.27,0.05,9.11,21.02,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.5066,0.4944,1.7526,2.15,0.4568,0.4215,1.9794
Client 23,17,8.17,0.05,7.98,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.66,0.05,7.4,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.83,0.05,9.29,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.61,0.05,10.23,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.62,0.05,9.0,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.4,0.05,9.24,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,12.0,0.05,9.71,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.23,0.05,9.09,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.45,0.05,9.06,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.62,0.05,9.43,22.3,1,100,42,CNN 16k,non-IID,CIFAR-10,1.19,0.5083,0.491,1.7583,2.12,0.463,0.4301,1.9431
Client 23,18,8.13,0.05,7.79,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.95,0.05,8.08,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,11.64,0.05,9.85,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,12.16,0.05,9.95,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,11.14,0.05,9.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.85,0.05,9.08,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,12.12,0.05,9.66,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.92,0.05,9.3,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.45,0.05,9.04,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,11.16,0.05,9.38,22.55,1,100,42,CNN 16k,non-IID,CIFAR-10,1.18,0.5118,0.501,1.83,2.13,0.4612,0.4282,1.9594
Client 23,19,7.97,0.05,7.44,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.32,0.05,7.57,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,11.63,0.05,9.69,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,11.64,0.05,9.87,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.7,0.05,9.39,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.75,0.05,9.16,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,11.02,0.05,9.33,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.28,0.05,8.95,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.49,0.05,8.93,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.69,0.05,9.52,21.9,1,100,42,CNN 16k,non-IID,CIFAR-10,1.17,0.5141,0.5026,1.7541,2.11,0.4665,0.4341,1.931
