Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.39,0.14,0.0,0.2,,2,116,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.23,0.31,0.0,0.17,25.46,2,117,22,TextMLP,non-IID,AGNEWS,0.64,0.6779,0.62,0.3729,2.63,0.2501,0.1005,1.0008
Client 23,2,0.6,0.21,0.0,0.31,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.6,0.33,0.0,0.31,18.95,2,106,23,TextMLP,non-IID,AGNEWS,0.68,0.7215,0.2932,0.2934,3.31,0.2555,0.1111,0.9935
Client 23,3,0.97,0.21,0.0,0.47,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.45,19.25,2,109,24,TextMLP,non-IID,AGNEWS,0.75,0.6754,0.3935,0.4424,3.57,0.3183,0.1871,1.1632
Client 23,4,1.31,0.26,0.0,0.6,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.23,0.23,0.0,0.55,22.66,2,109,25,TextMLP,non-IID,AGNEWS,0.5,0.7927,0.5063,0.3123,4.25,0.3472,0.2559,1.2451
Client 23,5,1.67,0.26,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.58,0.21,0.0,0.69,19.86,2,112,25,TextMLP,non-IID,AGNEWS,0.39,0.8455,0.7323,0.2362,4.83,0.5055,0.4405,0.9087
Client 23,6,1.85,0.28,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.85,0.2,0.0,0.82,20.35,2,114,25,TextMLP,non-IID,AGNEWS,0.34,0.8625,0.7601,0.2134,5.28,0.526,0.4576,0.8411
Client 23,7,2.22,0.25,0.0,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.24,0.19,0.0,0.93,22.11,2,116,25,TextMLP,non-IID,AGNEWS,0.32,0.8771,0.8262,0.1917,5.31,0.605,0.5253,0.6447
Client 23,8,2.5,0.25,0.0,1.09,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.43,0.19,0.0,1.06,21.55,2,118,26,TextMLP,non-IID,AGNEWS,0.29,0.8871,0.8373,0.176,5.45,0.6039,0.5256,0.6652
Client 23,9,3.27,0.25,0.0,1.29,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.84,0.19,0.0,1.18,22.65,2,119,26,TextMLP,non-IID,AGNEWS,0.28,0.8915,0.8403,0.1705,5.48,0.603,0.5255,0.6822
Client 23,10,3.21,0.25,0.0,1.36,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.47,0.19,0.0,1.4,23.17,2,122,26,TextMLP,non-IID,AGNEWS,0.26,0.901,0.8628,0.1541,5.44,0.6351,0.5513,0.5989
