Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.28,0.0,0.2,16.51,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.4,0.25,0.1,1.3333
Client 1,2,0.57,0.04,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.01,0.0,0.3,17.85,2,106,24,TextMLP,IID,AGNEWS,1.15,0.5006,0.1638,0.6564,1.67,0.25,0.1001,1.0
Client 1,3,1.24,0.05,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.14,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.83,0.05,0.0,0.39,18.57,2,108,24,TextMLP,IID,AGNEWS,1.1,0.5288,0.2561,0.7137,1.6,0.3044,0.1893,1.3152
Client 1,4,1.08,0.03,0.0,0.48,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.3,0.09,0.0,0.64,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.08,0.05,0.0,0.5,19.77,2,110,24,TextMLP,IID,AGNEWS,0.92,0.6652,0.5154,0.5507,1.24,0.5217,0.4559,0.8348
Client 1,5,1.42,0.04,0.0,0.72,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.36,0.09,0.0,0.58,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.42,0.03,0.0,0.61,18.52,2,113,25,TextMLP,IID,AGNEWS,0.7,0.7358,0.6411,0.4379,1.01,0.6304,0.5958,0.5897
Client 1,6,1.61,0.01,0.0,0.69,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.8,0.0,0.0,0.66,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,2.26,0.03,0.0,0.77,19.58,2,117,25,TextMLP,IID,AGNEWS,0.65,0.7607,0.7484,0.4015,0.68,0.7391,0.7365,0.4184
Client 1,7,2.12,0.01,0.0,0.79,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.94,0.01,0.0,0.82,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.95,0.03,0.0,0.79,20.53,2,114,25,TextMLP,IID,AGNEWS,0.57,0.7892,0.7812,0.3488,0.6,0.7737,0.7727,0.3623
Client 1,8,2.1,0.01,0.0,0.86,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.31,0.01,0.0,0.95,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.07,0.0,0.0,0.87,21.49,2,115,25,TextMLP,IID,AGNEWS,0.52,0.814,0.8087,0.2978,0.55,0.7961,0.7952,0.3196
Client 1,9,2.44,0.0,0.0,0.96,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.59,0.0,0.0,1.07,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.97,0.01,0.0,1.2,21.29,2,121,25,TextMLP,IID,AGNEWS,0.49,0.8219,0.8183,0.2889,0.52,0.8057,0.8054,0.3079
Client 1,10,2.66,0.0,0.0,1.12,,2,121,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.09,0.0,0.0,1.17,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.59,0.02,0.0,1.1,20.97,2,121,25,TextMLP,IID,AGNEWS,0.47,0.8304,0.8242,0.2717,0.5,0.8138,0.8129,0.2927
Client 1,11,3.04,0.0,0.0,1.24,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.73,0.0,0.0,1.32,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,2.96,0.02,0.0,1.22,24.57,2,120,25,TextMLP,IID,AGNEWS,0.46,0.8327,0.8269,0.2691,0.49,0.8171,0.8159,0.2892
