Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,8,9.9,0.0,11.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.94,0.0,12.12,55.4,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4576,0.4485,2.003,1.54,0.4479,0.4385,2.0413
Client 1,9,10.87,0.0,13.12,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.97,0.0,13.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.31,0.0,14.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.45,0.0,14.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.96,0.0,13.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.48,0.0,13.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.87,0.0,13.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.15,0.0,14.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.43,0.0,13.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.25,0.0,13.94,59.45,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4748,0.4677,1.9609,1.5,0.4634,0.4551,1.9988
Client 1,10,12.39,0.0,14.2,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.41,0.0,15.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.47,0.0,15.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.64,0.0,15.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.51,0.0,14.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.68,0.0,15.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.56,0.0,14.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,13.22,0.0,15.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.97,0.0,15.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.69,0.0,15.16,64.82,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4898,0.4835,1.8798,1.47,0.4731,0.4657,1.9469
Client 1,11,13.2,0.0,15.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.6,0.0,15.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.54,0.0,15.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.14,0.0,15.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.49,0.0,17.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.88,0.0,16.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.77,0.0,15.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.88,0.0,16.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.38,0.0,15.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.47,0.0,15.43,68.22,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.5011,0.4943,1.8432,1.45,0.4832,0.4751,1.9162
Client 1,12,14.31,0.0,16.41,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.37,0.0,16.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.13,0.0,17.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.88,0.0,17.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.36,0.0,17.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.26,0.0,16.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.08,0.0,16.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.56,0.0,16.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.56,0.0,17.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.8,0.0,17.0,71.73,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5151,0.5084,1.7872,1.42,0.4946,0.4868,1.8743
