Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,8,9.9,0.0,11.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.94,0.0,12.12,55.4,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4576,0.4485,2.003,1.54,0.4479,0.4385,2.0413
Client 1,9,10.87,0.0,13.12,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.97,0.0,13.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.31,0.0,14.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.45,0.0,14.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.96,0.0,13.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.48,0.0,13.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.87,0.0,13.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.15,0.0,14.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.43,0.0,13.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.25,0.0,13.94,59.45,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4748,0.4677,1.9609,1.5,0.4634,0.4551,1.9988
