Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.0,5.26,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.0,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.35,0.0,5.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.0,5.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.0,5.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.34,0.0,5.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.3,0.0,5.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.47,0.0,5.21,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.32,0.0,5.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.25,0.0,5.17,29.22,1,100,21,CNN 16k,IID,CIFAR-10,2.18,0.1956,0.1302,3.2064,2.19,0.1872,0.1251,3.2128
