Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.19,28.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.35,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.25,28.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.4,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.74,27.16,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.96,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.46,28.92,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.38,27.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.0,26.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.81,27.25,61.29,2,136,41,CNN 16k,non-IID,CIFAR-10,2693.2,0.3661,0.1517,2.2481,855.7,0.1878,0.1059,2.9195
Client 1,2,25.6,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.99,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.15,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.88,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.03,27.0,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.78,26.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,25.57,25.93,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.81,28.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.96,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.43,29.6,56.1,2,135,41,CNN 16k,non-IID,CIFAR-10,2278.34,0.477,0.2624,1.8939,767.1,0.2808,0.2034,2.5658
Client 1,3,25.4,25.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.74,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.7,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.45,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.61,27.05,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.68,26.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.35,26.11,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.59,26.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.56,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.58,27.22,55.87,2,137,41,CNN 16k,non-IID,CIFAR-10,2093.92,0.5183,0.3078,1.7746,717.6,0.3185,0.248,2.4682
Client 1,4,24.98,27.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.39,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.51,28.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.12,27.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.19,29.75,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.26,26.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,25.86,26.4,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.57,26.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.63,26.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,25.13,29.87,55.97,2,136,41,CNN 16k,non-IID,CIFAR-10,1999.29,0.5433,0.3379,1.6624,702.18,0.3407,0.2756,2.3919
Client 1,5,26.29,27.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.56,27.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.19,25.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.14,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.55,28.78,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.45,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,25.48,26.33,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,25.93,27.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.63,28.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.25,28.48,55.63,2,137,41,CNN 16k,non-IID,CIFAR-10,1914.52,0.5641,0.37,1.5819,670.77,0.367,0.3076,2.3104
Client 1,6,26.27,33.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.51,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.19,26.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.21,27.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.6,26.85,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.74,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.99,26.69,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.49,26.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,25.49,27.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.1,26.78,59.57,2,137,41,CNN 16k,non-IID,CIFAR-10,1856.25,0.5767,0.3849,1.5394,659.63,0.3808,0.3218,2.2811
Client 1,7,28.87,27.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.43,28.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.2,26.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.52,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.48,26.61,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.28,27.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.1,27.5,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.29,27.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.65,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.41,27.98,56.81,2,137,41,CNN 16k,non-IID,CIFAR-10,1798.74,0.5906,0.4037,1.4823,648.45,0.3897,0.3345,2.2145
Client 1,8,27.57,28.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.9,26.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.11,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.26,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.48,27.81,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.89,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.63,26.57,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,25.95,27.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.61,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,25.96,27.2,55.99,2,137,41,CNN 16k,non-IID,CIFAR-10,1753.61,0.6026,0.4157,1.431,645.68,0.3993,0.345,2.1688
Client 1,9,26.38,27.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.86,27.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.76,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.51,27.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.14,27.98,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.65,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.52,26.63,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.65,27.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,25.47,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.9,26.71,55.94,2,137,41,CNN 16k,non-IID,CIFAR-10,1714.03,0.6116,0.4294,1.3994,628.74,0.4129,0.3615,2.1185
Client 1,10,27.12,27.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.82,27.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.9,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.91,28.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.2,30.03,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.25,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.31,26.79,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.62,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,25.79,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,25.41,26.39,59.25,2,138,41,CNN 16k,non-IID,CIFAR-10,1669.71,0.6217,0.4476,1.3488,615.91,0.425,0.3763,2.0736
Client 1,11,25.91,28.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.14,26.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.19,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.7,27.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.36,27.62,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.94,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.06,27.74,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.48,28.12,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.84,27.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,25.06,26.04,55.21,2,138,41,CNN 16k,non-IID,CIFAR-10,1625.1,0.6338,0.4546,1.296,612.11,0.4298,0.38,2.0475
Client 1,12,26.31,27.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.4,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.74,28.3,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.5,26.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.37,27.43,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.51,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,25.68,28.02,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,25.4,27.21,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.57,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,25.21,26.88,55.91,2,138,41,CNN 16k,non-IID,CIFAR-10,1590.42,0.6419,0.4722,1.2766,605.94,0.4433,0.397,2.0
Client 1,13,25.65,27.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.17,28.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.27,28.56,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.8,30.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.7,26.04,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.19,27.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,25.29,26.75,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,25.29,26.74,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.59,27.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.37,27.97,56.1,2,137,41,CNN 16k,non-IID,CIFAR-10,1563.22,0.6488,0.4684,1.248,608.45,0.4415,0.3923,2.0288
Client 1,14,27.14,27.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.99,27.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.59,28.29,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.76,25.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.79,27.33,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
