Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.19,0.0,5.18,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.24,0.0,5.34,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.32,0.0,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.34,0.26,0.0,5.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.34,0.0,5.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.24,0.0,5.07,26.24,1,100,21,CNN 16k,IID,CIFAR-10,1.62,0.3828,0.0805,2.242,3.09,0.1102,0.0281,3.2822
Client 1,2,1.46,0.02,10.99,4.79,,2,133,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,1.16,0.02,0.0,4.45,,2,125,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.14,0.0,6.19,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.75,0.06,11.49,5.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.71,0.06,18.79,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.69,0.04,13.32,5.1,43.39,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.3748,0.1785,2.4128,3.0,0.176,0.1004,2.9727
Client 1,3,4.11,0.1,0.0,7.43,,2,111,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.09,0.0,7.03,,2,111,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.67,0.18,0.0,7.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.99,0.16,0.0,7.47,,1,100,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.03,0.17,0.0,7.93,,1,100,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.53,0.17,0.0,7.62,38.77,1,100,24,CNN 16k,IID,CIFAR-10,1.58,0.4304,0.1894,2.2895,2.43,0.214,0.1385,2.9489
