Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,17.61,2,104,19,TextMLP,non-IID,AGNEWS,0.59,0.761,0.3649,0.239,2.64,0.25,0.1,1.0
Client 23,2,0.66,0.21,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.14,0.0,0.31,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.34,0.14,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.33,0.55,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.32,0.39,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.32,0.21,0.0,0.23,23.75,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.6773,0.4431,0.4234,3.34,0.2545,0.1114,1.118
Client 23,3,1.48,0.14,0.0,0.48,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.09,0.14,0.0,0.4,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.67,0.14,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.75,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.71,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.68,0.14,0.0,0.3,25.36,1,100,25,TextMLP,non-IID,AGNEWS,0.81,0.6178,0.5941,0.5486,3.45,0.3586,0.2577,1.0807
Client 23,4,1.37,0.14,0.0,0.52,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.44,0.14,0.0,0.53,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.07,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.14,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.09,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.02,0.14,0.0,0.41,28.55,1,100,25,TextMLP,non-IID,AGNEWS,0.76,0.6625,0.6465,0.4653,3.89,0.4241,0.3279,0.9766
