Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,11,31.61,30.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,30.23,30.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,31.28,30.92,65.13,2,136,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7126,0.5871,1.0173,2.47,0.4619,0.4161,1.9889
Client 11,12,30.34,30.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,31.63,30.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,31.25,29.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.87,29.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,29.69,28.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,29.82,29.19,62.42,2,137,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7187,0.5888,0.9959,2.51,0.459,0.411,1.9835
Client 11,13,31.15,30.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,32.82,31.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,29.95,29.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,31.79,30.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,30.12,29.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,30.82,28.03,63.96,2,138,41,CNN 16k,non-IID,CIFAR-10,0.79,0.718,0.5893,1.0264,2.49,0.4592,0.4119,2.0282
Client 11,14,30.38,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,30.48,28.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,29.43,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,29.44,27.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,30.06,28.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,30.28,27.92,59.34,2,138,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7275,0.5917,0.9787,2.43,0.4562,0.4048,2.0081
Client 11,15,27.69,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,28.98,27.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,28.57,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,27.85,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,29.13,27.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,27.7,27.94,57.05,2,137,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7272,0.6055,0.953,2.47,0.4697,0.424,1.9296
Client 11,16,29.29,26.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,29.94,29.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,27.54,24.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,29.0,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,30.45,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,28.24,27.21,59.57,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7335,0.6125,0.9242,2.43,0.4706,0.4271,1.9158
Client 11,17,28.56,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,28.97,27.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,28.05,27.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,27.58,25.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,28.69,27.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,27.74,26.31,56.63,2,139,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7418,0.6165,0.8992,2.5,0.4672,0.421,1.9334
Client 11,18,27.71,25.61,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,27.96,26.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,27.35,25.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,28.57,26.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,29.88,27.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,28.07,26.95,57.01,2,138,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7424,0.6184,0.9072,2.5,0.4727,0.4254,1.9177
Client 11,19,26.75,25.08,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,29.18,26.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,28.72,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,27.94,26.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,28.85,26.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,28.48,26.24,55.76,2,138,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7466,0.625,0.8931,2.48,0.4657,0.4201,1.9641
Client 11,20,27.85,25.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,28.3,26.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,20,27.77,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,20,28.75,26.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,20,28.08,26.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,20,28.66,26.54,55.22,2,138,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7461,0.6262,0.8859,2.55,0.4662,0.4238,1.9536
