Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,10,33.9,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,35.02,30.83,65.87,2,138,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7133,0.5774,1.0141,2.31,0.4357,0.3886,2.1722
Client 11,11,32.92,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,29.42,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,32.29,27.94,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,31.5,30.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,30.7,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,33.9,28.35,62.26,2,139,41,CNN 16k,non-IID,CIFAR-10,0.78,0.729,0.5969,0.943,2.31,0.4405,0.3934,2.1489
Client 11,12,31.63,29.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.91,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,30.44,29.21,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,31.27,29.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,30.14,28.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,31.71,29.94,61.67,2,138,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7342,0.6034,0.9286,2.35,0.4458,0.3979,2.1351
Client 11,13,31.49,29.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,29.43,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,30.43,27.5,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,31.38,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,30.77,27.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,31.04,27.28,61.33,2,141,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7371,0.6098,0.921,2.34,0.4484,0.4015,2.1
Client 11,14,28.82,27.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,27.85,26.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,27.46,26.29,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,28.65,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,28.31,25.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,26.89,27.3,55.9,2,139,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7457,0.6199,0.8876,2.39,0.4404,0.3957,2.1494
Client 11,15,27.8,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,33.42,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,32.48,29.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,28.72,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,30.12,28.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,32.46,29.43,62.17,2,139,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7397,0.621,0.9253,2.31,0.4522,0.407,2.0855
Client 11,16,32.28,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,31.24,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,30.17,28.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,30.65,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,33.11,27.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,30.88,29.1,60.61,2,139,41,CNN 16k,non-IID,CIFAR-10,0.73,0.75,0.6249,0.871,2.32,0.4487,0.4021,2.1027
