Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.21,17.35,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.32,0.25,0.1,1.25
Client 1,2,0.55,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.27,0.28,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.27,0.16,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.28,0.16,0.0,0.19,17.48,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5921,0.2079,0.5897,2.17,0.25,0.1001,1.1248
Client 1,3,0.85,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.14,0.0,0.38,18.1,2,108,24,TextMLP,IID,AGNEWS,1.08,0.567,0.2598,0.6936,1.68,0.3182,0.1826,1.3689
