Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.21,17.35,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.32,0.25,0.1,1.25
Client 1,2,0.55,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.27,0.28,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.27,0.16,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.28,0.16,0.0,0.19,17.48,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5921,0.2079,0.5897,2.17,0.25,0.1001,1.1248
Client 1,3,0.85,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.14,0.0,0.38,18.1,2,108,24,TextMLP,IID,AGNEWS,1.08,0.567,0.2598,0.6936,1.68,0.3182,0.1826,1.3689
Client 1,4,1.08,0.03,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.1,0.09,0.0,0.49,17.47,2,111,24,TextMLP,IID,AGNEWS,0.95,0.6498,0.4829,0.5915,1.42,0.4999,0.4237,0.7666
Client 1,5,1.32,0.04,0.0,0.59,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.35,0.09,0.0,0.56,18.58,2,112,25,TextMLP,IID,AGNEWS,0.7,0.7359,0.5682,0.4298,1.11,0.5689,0.4972,0.6841
Client 1,6,1.65,0.01,0.0,0.67,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.33,0.0,0.0,0.7,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,0.58,0.01,0.0,0.3,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,0.58,0.16,0.0,0.32,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,0.54,0.28,0.0,0.29,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,0.57,0.18,0.0,0.31,19.61,1,100,25,TextMLP,IID,AGNEWS,0.63,0.7641,0.6657,0.369,0.95,0.6468,0.6244,0.5239
Client 1,7,1.9,0.01,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.98,0.01,0.0,0.79,21.01,2,115,25,TextMLP,IID,AGNEWS,0.62,0.7756,0.7679,0.362,0.65,0.7539,0.7536,0.3847
Client 1,8,2.15,0.01,0.0,0.94,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.42,0.01,0.0,0.87,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,0.84,0.05,0.0,0.42,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,1.03,0.21,0.0,0.47,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,0.85,0.24,0.0,0.42,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,0.85,0.11,0.0,0.41,19.88,1,100,25,TextMLP,IID,AGNEWS,0.5,0.8163,0.7552,0.2794,0.7,0.7404,0.7312,0.3873
Client 1,9,2.68,0.0,0.0,1.19,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.55,0.0,0.0,1.03,21.61,2,119,25,TextMLP,IID,AGNEWS,0.53,0.808,0.8062,0.307,0.55,0.7959,0.7961,0.3198
Client 1,10,2.65,0.0,0.0,1.1,,2,120,26,TextMLP,IID,AGNEWS,,,,,,,,
