Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,7.67,0.14,9.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.65,0.27,9.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.23,0.14,9.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.88,0.17,9.4,94.57,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5327,0.316,1.4709,2.42,0.2926,0.2095,2.6368
Client 1,7,8.53,0.18,10.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.29,0.13,10.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.02,0.16,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.3,0.15,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.89,0.09,10.63,94.33,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5371,0.3683,1.5515,2.29,0.3291,0.2599,2.5078
Client 1,8,9.51,0.11,11.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.94,0.11,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.18,0.2,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.65,0.19,14.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.32,0.13,11.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.52,0.15,6.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,2.48,0.14,6.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,2.56,0.3,6.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,2.54,0.21,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,2.56,0.24,6.25,99.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5828,0.3929,1.4711,2.27,0.3484,0.2902,2.4044
Client 1,9,11.03,0.23,13.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.68,0.19,13.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.6,0.27,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.0,0.22,13.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.81,0.13,13.32,102.09,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.5984,0.3914,1.9454,2.23,0.3426,0.2837,2.5212
Client 1,10,11.47,0.08,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.87,0.08,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.47,0.07,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.3,0.14,14.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.24,0.19,14.61,105.17,2,109,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5392,0.4391,1.653,2.18,0.3944,0.3395,2.2673
Client 1,11,13.39,0.09,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.7,0.21,15.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.88,0.13,16.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.57,0.21,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.2,0.1,15.6,109.13,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5986,0.445,1.5574,2.22,0.3953,0.3346,2.2086
Client 1,12,13.67,0.16,15.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.77,0.1,16.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.74,0.17,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.37,0.32,15.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.84,0.18,15.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,3.87,0.17,7.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,3.63,0.2,6.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,3.7,0.1,7.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,3.75,0.15,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,3.66,0.21,6.95,115.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.621,0.4361,1.38,2.18,0.3746,0.3181,2.3579
Client 1,13,15.18,0.17,16.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.79,0.23,18.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.06,0.12,17.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.2,0.24,18.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.13,0.08,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,5.04,0.16,8.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,4.85,0.17,7.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,5.0,0.08,8.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,4.92,0.15,8.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,5.06,0.27,8.31,120.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6018,0.4541,1.1928,2.08,0.3952,0.3424,2.1916
Client 1,14,16.61,0.27,18.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.11,0.09,18.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.31,0.13,18.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.48,0.11,16.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.12,0.09,16.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,6.36,0.12,9.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,6.15,0.16,9.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,6.28,0.19,9.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,6.3,0.33,9.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,6.17,0.22,9.15,122.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6073,0.4555,1.4559,2.16,0.3875,0.3383,2.2163
Client 1,15,17.27,0.19,18.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.13,0.09,20.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.17,0.28,19.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.65,0.13,19.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.32,0.13,17.85,124.86,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6162,0.4512,1.3616,2.25,0.3918,0.3244,2.206
Client 1,16,19.01,0.06,20.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.67,0.08,19.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.33,0.09,20.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.5,0.15,20.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.58,0.17,20.56,131.96,2,111,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5947,0.507,1.4948,2.03,0.4363,0.3938,2.0983
Client 1,17,20.65,0.18,22.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.77,0.16,19.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.07,0.07,20.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.82,0.15,21.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,19.17,0.08,19.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,8.67,0.29,11.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,7.75,0.1,10.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,7.68,0.18,10.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,7.35,0.24,10.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,7.26,0.33,10.16,132.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6381,0.5006,1.3325,1.99,0.4192,0.3797,2.1536
