Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,7.67,0.14,9.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.65,0.27,9.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.23,0.14,9.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.88,0.17,9.4,94.57,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5327,0.316,1.4709,2.42,0.2926,0.2095,2.6368
Client 1,7,8.53,0.18,10.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.29,0.13,10.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.02,0.16,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.3,0.15,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.89,0.09,10.63,94.33,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5371,0.3683,1.5515,2.29,0.3291,0.2599,2.5078
Client 1,8,9.51,0.11,11.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.94,0.11,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.18,0.2,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.65,0.19,14.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.32,0.13,11.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.52,0.15,6.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,2.48,0.14,6.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,2.56,0.3,6.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,2.54,0.21,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,2.56,0.24,6.25,99.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5828,0.3929,1.4711,2.27,0.3484,0.2902,2.4044
