Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.07,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.83,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.5,0.22,0.0,2.52,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.16,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.18,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.94,0.22,0.0,2.49,29.19,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8763,0.8169,0.1829,2.88,0.5952,0.515,0.717
Client 1,2,6.33,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.2,0.22,0.0,2.35,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.43,0.22,0.0,2.65,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.12,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.55,0.22,0.0,2.96,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.91,0.22,0.0,2.43,13.61,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8933,0.8457,0.1622,4.02,0.6161,0.5345,0.685
Client 1,3,6.26,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.38,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.19,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.17,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.24,0.22,0.0,3.02,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.95,0.22,0.0,2.49,13.06,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8994,0.8578,0.1533,5.13,0.633,0.5485,0.6361
Client 1,4,6.24,0.22,0.0,2.52,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.02,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.25,0.22,0.0,2.59,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.3,0.22,0.0,2.92,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.27,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.66,0.22,0.0,4.07,13.11,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9009,0.8591,0.1527,5.52,0.6309,0.5472,0.6448
Client 1,5,8.19,0.14,64.06,2.25,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.3,0.14,69.74,2.33,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,11.76,0.14,54.32,2.5,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.48,0.14,69.85,2.36,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.08,0.14,76.01,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.45,0.14,75.27,2.24,86.46,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8055,0.801,0.2354,4.31,0.6593,0.5708,0.5236
Client 1,6,7.26,0.14,0.0,2.26,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.04,0.14,0.0,2.64,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.14,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.22,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.35,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.19,0.14,0.0,2.32,10.52,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8038,0.8003,0.2354,5.2,0.6618,0.5719,0.5219
Client 1,7,7.47,0.14,0.0,2.29,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.85,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.59,0.14,0.0,2.32,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.36,0.14,0.0,2.21,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.21,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.62,0.14,0.0,2.36,10.96,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8045,0.8006,0.2379,5.84,0.6611,0.574,0.5109
Client 1,8,7.12,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.06,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.17,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.28,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.56,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
