Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.53,26.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,23.52,25.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.22,26.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.06,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,25.08,25.68,54.09,2,138,41,CNN 16k,IID,CIFAR-10,3552.95,0.1656,0.1002,2.9392,711.34,0.1677,0.1032,2.9235
Client 1,2,25.72,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.93,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.57,25.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.67,26.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,23.23,24.76,52.61,2,139,41,CNN 16k,IID,CIFAR-10,3145.36,0.2862,0.2631,2.6739,630.03,0.2896,0.2668,2.6735
Client 1,3,25.23,26.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.38,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.68,25.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.39,26.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.5,26.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.17,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,26.68,27.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,26.17,27.38,,1,100,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,26.52,27.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,26.26,30.13,56.46,1,100,41,CNN 16k,IID,CIFAR-10,2717.84,0.3633,0.3448,2.4074,544.06,0.3611,0.3419,2.4314
Client 1,4,27.99,27.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.21,29.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.75,25.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.82,25.1,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.56,25.87,55.76,2,137,41,CNN 16k,IID,CIFAR-10,2489.93,0.4191,0.4128,2.1386,500.84,0.4117,0.4047,2.1842
