Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.53,26.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,23.52,25.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.22,26.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.06,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,25.08,25.68,54.09,2,138,41,CNN 16k,IID,CIFAR-10,3552.95,0.1656,0.1002,2.9392,711.34,0.1677,0.1032,2.9235
Client 1,2,25.72,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.93,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.57,25.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.67,26.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,23.23,24.76,52.61,2,139,41,CNN 16k,IID,CIFAR-10,3145.36,0.2862,0.2631,2.6739,630.03,0.2896,0.2668,2.6735
