Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,8,53.1,62.59,174.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1631.5,0.6256,0.35,1.2728,711.31,0.3409,0.2801,2.4625
Client 1,9,95.74,61.24,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,98.96,61.83,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,105.38,58.76,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,103.83,62.09,,2,143,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,106.24,60.9,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,57.95,57.38,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,56.32,58.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,55.52,56.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,56.73,55.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,56.37,54.06,167.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1600.67,0.6327,0.3675,1.2476,688.71,0.3518,0.2977,2.4334
Client 1,10,76.31,62.72,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,81.45,65.65,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,82.04,66.88,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,84.34,67.92,,2,142,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,83.88,67.39,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,53.01,53.99,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,51.2,53.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,49.56,54.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,51.57,54.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,50.15,54.61,152.39,1,100,41,CNN 16k,non-IID,CIFAR-10,1573.92,0.6377,0.3743,1.2445,681.79,0.3538,0.3003,2.4114
Client 1,11,83.99,62.09,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,89.06,64.62,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,88.91,63.18,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,91.95,64.67,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,89.25,65.52,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,53.52,56.74,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,52.97,56.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,52.76,55.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,52.22,56.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,53.16,56.55,156.68,1,100,41,CNN 16k,non-IID,CIFAR-10,1534.76,0.6503,0.3937,1.2034,665.5,0.3698,0.3179,2.3534
Client 1,12,79.93,64.45,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,81.42,68.21,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,82.88,69.92,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,86.15,69.3,,2,142,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,82.07,69.49,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,53.19,54.06,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,53.56,55.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,51.65,55.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,51.13,56.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,54.31,55.42,155.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1498.58,0.6579,0.4061,1.1788,665.71,0.3744,0.3257,2.3666
Client 1,13,77.39,59.44,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,81.28,59.99,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,84.74,59.65,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,84.55,61.94,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,86.23,60.79,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,51.66,53.73,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,52.52,53.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,51.7,53.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,53.39,51.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,52.63,51.13,147.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1471.79,0.6646,0.4149,1.15,645.98,0.3822,0.3321,2.3291
Client 1,14,78.93,63.68,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,78.41,66.05,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,83.42,67.43,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,80.82,70.21,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,83.03,67.59,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,52.49,54.27,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,51.31,52.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,51.25,53.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,53.31,55.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,52.58,54.44,151.12,1,100,41,CNN 16k,non-IID,CIFAR-10,1439.83,0.6712,0.4249,1.116,656.9,0.3869,0.3407,2.3017
