Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.74,0.0,0.0,44.81,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.01,0.0,0.0,42.51,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.57,0.0,0.0,43.05,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.94,0.0,0.0,36.15,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.66,0.0,0.0,30.35,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,31.28,0.0,0.0,31.86,91.07,1,95,21,CNN 64k,IID,CIFAR10,1.46,0.4677,0.4526,1.9579,1.46,0.4693,0.4529,1.9479
Client 1,2,28.49,0.0,0.0,44.76,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.0,0.0,0.0,39.52,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.19,0.0,0.0,27.27,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.49,0.0,0.0,40.25,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.63,0.0,0.0,38.27,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.17,0.0,0.0,33.39,89.7,1,91,21,CNN 64k,IID,CIFAR10,1.32,0.5268,0.5205,1.7177,1.34,0.5205,0.5134,1.7421
Client 1,3,27.41,0.0,0.0,35.19,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,24.73,0.0,0.0,41.88,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.91,0.0,0.0,32.2,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.32,0.0,0.0,32.34,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,26.68,0.0,0.0,29.93,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.96,0.0,0.0,29.07,81.43,1,97,21,CNN 64k,IID,CIFAR10,1.19,0.5774,0.5704,1.5362,1.23,0.5635,0.5559,1.5949
Client 1,4,26.68,0.0,0.0,41.7,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.31,0.0,0.0,38.58,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.16,0.0,0.0,38.87,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.57,0.0,0.0,45.28,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,26.94,0.0,0.0,31.62,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.63,0.0,0.0,34.69,89.8,1,90,21,CNN 64k,IID,CIFAR10,1.1,0.6085,0.6083,1.3994,1.17,0.5865,0.5858,1.4882
Client 1,5,28.04,0.0,0.0,42.9,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.12,0.0,0.0,34.15,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.33,0.0,0.0,46.14,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.76,0.0,0.0,30.55,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.94,0.0,0.0,36.13,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.02,0.0,0.0,37.86,89.36,1,88,21,CNN 64k,IID,CIFAR10,1.04,0.6339,0.632,1.3109,1.13,0.6002,0.5977,1.4408
Client 1,6,28.64,0.0,0.0,32.85,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,24.91,0.0,0.0,39.43,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.49,0.0,0.0,25.48,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.93,0.0,0.0,42.71,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,27.67,0.0,0.0,34.87,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.95,0.0,0.0,40.74,87.24,1,85,21,CNN 64k,IID,CIFAR10,0.99,0.6499,0.6472,1.2282,1.11,0.6139,0.6102,1.384
Client 1,7,28.39,0.0,0.0,40.49,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.8,0.0,0.0,36.46,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,27.51,0.0,0.0,45.2,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,28.58,0.0,0.0,38.24,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,27.92,0.0,0.0,42.33,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.99,0.0,0.0,28.03,89.38,1,99,21,CNN 64k,IID,CIFAR10,0.92,0.6735,0.6702,1.15,1.07,0.6269,0.6232,1.3186
