Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.39,0.0,0.0,26.21,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.06,0.0,0.0,25.56,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.26,0.0,0.0,25.43,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.77,0.0,0.0,26.28,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.59,0.0,0.0,27.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.21,0.0,0.0,27.91,122.93,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5899,0.4077,1.6704,2.58,0.3617,0.2982,2.2798
Client 1,2,35.42,0.0,0.0,28.09,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,34.58,0.0,0.0,27.23,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,34.63,0.0,0.0,27.77,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,34.83,0.0,0.0,26.58,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,38.7,0.0,0.0,28.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,38.46,0.0,0.0,27.97,83.9,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6483,0.507,1.4347,2.3,0.4285,0.3811,2.0777
Client 1,3,27.7,0.0,0.0,26.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.52,0.0,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.56,0.0,0.0,26.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.24,0.0,0.0,27.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.72,0.0,0.0,27.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.56,0.0,0.0,27.77,75.5,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6848,0.567,1.2569,2.17,0.4693,0.4252,1.8971
Client 1,4,27.52,0.0,0.0,26.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.0,0.0,0.0,26.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.55,0.0,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.1,0.0,0.0,27.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.03,0.0,0.0,28.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
