Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.23,0.0,0.0,2.34,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.77,0.0,0.0,2.26,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.15,0.0,0.0,2.33,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.62,0.0,0.0,2.39,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,6.23,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,6.13,0.0,0.0,2.56,27.88,1,100,19,TextMLP,IID,AGNEWS,0.61,0.7808,0.7792,0.3432,0.62,0.7746,0.773,0.3513
Client 1,2,6.33,0.0,0.0,2.33,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.92,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.98,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.9,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.05,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.12,0.0,0.0,2.38,10.43,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8151,0.815,0.2942,0.53,0.8056,0.8055,0.3089
Client 1,3,6.24,0.0,0.0,2.41,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.36,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.91,0.0,0.0,2.24,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.87,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.01,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.26,0.0,0.0,2.44,10.66,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8248,0.824,0.2781,0.5,0.8179,0.8171,0.2886
Client 1,4,6.3,0.0,0.0,2.82,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.84,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.15,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.96,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.52,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.11,0.0,0.0,2.46,10.95,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8321,0.8314,0.2644,0.48,0.8229,0.8223,0.2771
