Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.02,0.05,32.55,7.85,,2,126,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.85,0.05,27.58,7.63,,2,123,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.59,0.05,35.22,7.88,,2,127,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,9.19,0.05,29.78,7.66,96.74,2,124,37,CNN 16k,non-IID,CIFAR10,1.39,0.453,0.4229,1.9191,2.87,0.3417,0.284,2.4249
Client 23,2,8.58,0.05,0.0,7.09,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.02,0.05,0.0,7.05,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,7.97,0.05,0.0,6.85,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.13,0.05,0.0,7.67,16.1,2,179,37,CNN 16k,non-IID,CIFAR10,1.27,0.5015,0.4746,1.6807,2.58,0.3961,0.3432,2.2426
Client 23,3,8.82,0.05,0.0,7.47,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.8,0.05,0.0,7.47,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.37,0.05,0.0,7.25,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.06,0.05,0.0,7.54,17.06,2,181,37,CNN 16k,non-IID,CIFAR10,1.21,0.5282,0.5033,1.5387,2.59,0.4195,0.3686,2.1749
Client 23,4,9.15,0.05,0.0,7.38,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.96,0.05,0.0,7.38,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.51,0.05,0.0,7.14,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.41,0.05,0.0,7.69,17.01,2,179,37,CNN 16k,non-IID,CIFAR10,1.16,0.5479,0.5255,1.4956,2.57,0.4403,0.3934,2.0706
Client 23,5,8.7,0.05,0.0,7.67,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.08,0.05,0.0,7.52,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.04,0.05,0.0,7.14,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.57,0.05,0.0,7.63,16.88,2,181,37,CNN 16k,non-IID,CIFAR10,1.12,0.5623,0.5437,1.4331,2.49,0.4534,0.4117,2.0044
Client 23,6,8.5,0.05,0.0,7.65,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.42,0.05,0.0,7.5,,2,180,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.49,0.05,0.0,7.15,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
