Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.22,18.53,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.94,0.25,0.1,1.25
Client 1,2,0.65,0.21,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.69,0.17,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.3,0.4,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.31,0.42,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.32,0.31,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.2,0.0,0.22,19.39,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6461,0.313,0.515,3.35,0.2502,0.1004,1.3127
Client 1,3,0.83,0.21,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.93,0.32,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.54,0.22,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.61,0.25,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.6,0.27,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.6,0.34,0.0,0.33,19.15,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.7264,0.319,0.471,3.85,0.271,0.1299,1.3233
Client 1,4,1.28,0.3,0.0,0.52,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.24,0.0,0.91,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,0.85,0.19,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,0.95,0.27,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.02,0.21,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.9,0.29,0.0,0.46,21.64,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7815,0.4395,0.3443,4.37,0.3378,0.2061,1.1368
Client 1,5,1.45,0.29,0.0,0.75,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.42,0.21,0.0,0.63,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.15,0.19,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.36,0.27,0.0,0.8,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.18,0.21,0.0,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.19,0.29,0.0,0.57,21.33,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.817,0.5499,0.2723,4.88,0.4075,0.2858,0.9383
Client 1,6,1.95,0.25,0.0,0.76,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.78,0.21,0.0,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.51,0.29,0.0,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.56,0.27,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.43,0.22,0.0,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.56,0.21,0.0,0.86,20.4,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.852,0.6667,0.2214,5.38,0.4911,0.3819,0.7813
Client 1,7,2.04,0.25,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.0,0.19,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.82,0.29,0.0,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.98,0.22,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.76,0.22,0.0,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.84,0.19,0.0,0.88,22.06,1,100,25,TextMLP,non-IID,AGNEWS,0.37,0.8621,0.7349,0.2086,5.65,0.5337,0.4406,0.7283
Client 1,8,2.48,0.24,0.0,1.02,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.37,0.18,0.0,1.02,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.16,0.29,0.0,0.95,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.29,0.23,0.0,0.98,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.22,0.2,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.17,0.18,0.0,0.99,22.69,1,100,25,TextMLP,non-IID,AGNEWS,0.33,0.8754,0.7942,0.1907,5.69,0.5812,0.4963,0.6623
Client 1,9,2.82,0.23,0.0,1.2,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.19,0.21,0.0,1.4,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.45,0.23,0.0,1.07,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.74,0.25,0.0,1.09,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.45,0.23,0.0,1.08,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.56,0.19,0.0,1.07,23.68,1,100,25,TextMLP,non-IID,AGNEWS,0.3,0.8875,0.8254,0.1724,5.62,0.601,0.5178,0.6683
Client 1,10,2.95,0.22,0.0,1.25,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.67,0.23,0.0,1.18,22.15,2,119,26,TextMLP,non-IID,AGNEWS,0.28,0.8936,0.8395,0.1588,5.58,0.6114,0.5304,0.7019
