Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.47,0.0,0.0,26.36,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.44,0.0,0.0,23.31,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.52,0.0,0.0,26.27,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.34,0.0,0.0,24.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.41,0.0,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.7,0.0,0.0,24.29,115.71,1,100,21,CNN 16k,non-IID,CIFAR10,1.24,0.554,0.3213,1.7181,2.89,0.301,0.2226,2.6475
Client 1,2,25.16,0.0,0.0,24.38,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.04,0.0,0.0,24.14,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.73,0.0,0.0,26.37,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.42,0.0,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.85,0.0,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.65,0.0,0.0,25.18,69.79,1,100,21,CNN 16k,non-IID,CIFAR10,1.16,0.5829,0.3621,1.6635,2.67,0.3318,0.258,2.6167
Client 1,3,24.48,0.14,0.0,25.3,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,23.64,0.1,0.0,25.97,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,23.94,0.35,0.0,24.31,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.28,0.09,0.0,26.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,24.69,0.17,0.0,24.7,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,24.99,0.13,0.0,25.14,84.18,1,100,21,CNN 16k,non-IID,CIFAR10,1.08,0.6146,0.4226,1.5337,2.45,0.3741,0.3099,2.3912
Client 1,4,23.43,0.0,0.0,23.98,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,22.96,0.0,0.0,23.3,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,23.72,0.0,0.0,23.78,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,23.74,0.0,0.0,24.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,23.86,0.0,0.0,24.26,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,24.72,0.0,0.0,24.88,66.03,1,100,21,CNN 16k,non-IID,CIFAR10,1.02,0.6315,0.4586,1.4262,2.38,0.3942,0.34,2.2786
