Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.47,0.0,0.0,26.36,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.44,0.0,0.0,23.31,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.52,0.0,0.0,26.27,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.34,0.0,0.0,24.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.41,0.0,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.7,0.0,0.0,24.29,115.71,1,100,21,CNN 16k,non-IID,CIFAR10,1.24,0.554,0.3213,1.7181,2.89,0.301,0.2226,2.6475
Client 1,2,25.16,0.0,0.0,24.38,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.04,0.0,0.0,24.14,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.73,0.0,0.0,26.37,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.42,0.0,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.85,0.0,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.65,0.0,0.0,25.18,69.79,1,100,21,CNN 16k,non-IID,CIFAR10,1.16,0.5829,0.3621,1.6635,2.67,0.3318,0.258,2.6167
