Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.81,0.0,0.0,24.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.57,0.0,0.0,69.89,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.45,0.0,0.0,62.91,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.75,0.0,0.0,76.13,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.91,0.0,0.0,51.69,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.66,0.0,0.0,46.03,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.61,0.0,0.0,28.22,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.5,0.0,0.0,29.56,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.93,0.0,0.0,41.93,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.62,0.0,0.0,32.39,168.3,1,97,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5385,0.3223,1.4816,2.84,0.3012,0.2231,2.5098
Client 23,2,25.23,0.0,0.0,28.21,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.17,0.0,0.0,61.63,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.97,0.0,0.0,35.15,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.7,0.0,0.0,52.88,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.06,0.0,0.0,35.82,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.27,0.0,0.0,48.03,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.34,0.0,0.0,33.97,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.84,0.0,0.0,57.93,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,28.96,0.0,0.0,73.61,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.7,0.0,0.0,28.99,119.42,1,97,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5712,0.3804,1.3888,2.56,0.3372,0.271,2.4061
Client 23,3,24.52,0.0,0.0,28.82,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.96,0.0,0.0,53.87,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.86,0.0,0.0,68.3,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.74,0.0,0.0,75.28,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.81,0.0,0.0,27.25,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.43,0.0,0.0,45.13,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.86,0.0,0.0,72.36,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,27.91,0.0,0.0,43.91,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.92,0.0,0.0,30.22,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.99,0.0,0.0,55.67,117.48,1,73,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5986,0.4367,1.2788,2.34,0.3772,0.3223,2.252
Client 23,4,25.32,0.0,0.0,60.48,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.31,0.0,0.0,43.55,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.94,0.0,0.0,32.75,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.62,0.0,0.0,70.81,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.11,0.0,0.0,41.88,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.7,0.0,0.0,58.92,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.15,0.0,0.0,43.29,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,28.83,0.0,0.0,63.02,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.96,0.0,0.0,61.64,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.88,0.0,0.0,51.38,114.73,1,72,21,CNN 16k,non-IID,CIFAR-10,1.08,0.615,0.4577,1.2243,2.3,0.3878,0.334,2.219
Client 23,5,25.46,0.0,0.0,30.91,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.5,0.0,0.0,35.46,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.53,0.0,0.0,29.01,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.95,0.0,0.0,59.48,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.44,0.0,0.0,27.07,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.3,0.0,0.0,34.94,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.95,0.0,0.0,45.07,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,30.76,0.0,0.0,56.22,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,27.07,0.0,0.0,62.94,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.4,0.0,0.0,55.27,107.9,1,70,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6318,0.4906,1.1799,2.19,0.4117,0.3635,2.1275
Client 23,6,25.86,0.0,0.0,54.06,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.45,0.0,0.0,66.47,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.14,0.0,0.0,28.33,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.89,0.0,0.0,75.03,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.69,0.0,0.0,29.92,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,29.55,0.0,0.0,58.34,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.85,0.0,0.0,46.04,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,28.54,0.0,0.0,66.98,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,28.62,0.0,0.0,28.04,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,28.64,0.0,0.0,32.33,117.47,1,96,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6426,0.502,1.1214,2.22,0.4144,0.3678,2.1058
