Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.2,0.0,0.0,35.41,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.74,0.0,0.0,42.86,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.99,0.0,0.0,50.63,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.57,0.0,0.0,33.85,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.40,0.0,0.0,71.27,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.46,0.0,0.0,36.57,154.94,1,89,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5807,0.3226,1.5532,2.83,0.2974,0.2217,2.6595
Client 23,2,22.62,0.0,0.0,50.23,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.21,0.0,0.0,39.10,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.36,0.0,0.0,42.21,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.00,0.0,0.0,59.69,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.51,0.0,0.0,31.94,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.70,0.0,0.0,50.71,105.96,1,72,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6092,0.3909,1.4276,2.56,0.3350,0.2620,2.4741
Client 23,3,23.95,0.0,0.0,52.66,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.60,0.0,0.0,61.49,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.73,0.0,0.0,46.99,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.76,0.0,0.0,52.16,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.1,0.0,0.0,52.21,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.78,0.0,0.0,71.48,108.59,1,59,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6448,0.4122,1.3364,2.53,0.3596,0.2949,2.3896
Client 23,4,24.76,0.08,0.0,21.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.99,0.18,0.0,23.47,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.31,0.11,0.0,39.39,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.3,0.26,0.0,72.74,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.43,0.31,0.0,57.97,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.58,0.19,0.0,33.48,131.88,1,85,21,CNN 16k,non-IID,CIFAR-10,0.98,0.653,0.4406,1.2484,2.34,0.3717,0.316,2.3819
Client 23,5,22.43,0.08,0.0,54.71,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.47,0.18,0.0,52.9,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.48,0.11,0.0,43.29,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.30,0.26,0.0,35.3,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.99,0.31,0.0,38.64,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.49,0.19,0.0,36.31,112.26,1,83,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6726,0.4810,1.1988,2.33,0.3925,0.3314,2.3079
Client 23,6,22.76,0.08,0.0,66.20,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.86,0.18,0.0,71.43,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.07,0.11,0.0,45.95,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.85,0.26,0.0,64.26,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.32,0.31,0.0,37.95,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.21,0.19,0.0,49.49,121.70,1,73,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6813,0.4871,1.1877,2.32,0.3969,0.3518,2.2388
Client 23,7,22.68,0.0,0.0,57.13,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.64,0.0,0.0,54.09,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.4,0.0,0.0,50.28,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.04,0.0,0.0,60.04,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.89,0.0,0.0,67.07,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.8,0.0,0.0,31.65,108.80,1,89,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6939,0.5010,1.1357,2.33,0.4045,0.3534,2.2224
