Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.6,0.0,0.0,39.73,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.10,0.0,0.0,43.63,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.00,0.0,0.0,50.88,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.26,0.0,0.0,35.38,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.42,0.0,0.0,67.84,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.97,0.0,0.0,37.46,154.32,1,89,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5824,0.3221,1.5450,2.87,0.3015,0.2140,2.6983
Client 23,2,22.55,0.0,0.0,49.12,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.22,0.0,0.0,38.66,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.39,0.0,0.0,44.35,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.24,0.0,0.0,63.05,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.66,0.0,0.0,33.99,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.37,0.0,0.0,51.75,106.14,1,73,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6228,0.3856,1.4264,2.56,0.3284,0.2691,2.4864
Client 23,3,23.77,0.0,0.0,54.66,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.83,0.0,0.0,58.85,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.24,0.0,0.0,49.85,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.59,0.0,0.0,53.19,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.0,0.0,0.0,54.03,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.64,0.0,0.0,71.41,109.93,1,63,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6429,0.4201,1.3253,2.48,0.3565,0.2994,2.3885
Client 23,4,24.86,0.08,0.0,23.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.34,0.18,0.0,26.06,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.72,0.11,0.0,43.82,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.2,0.26,0.0,74.17,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.51,0.31,0.0,59.69,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.18,0.19,0.0,31.85,137.15,1,91,21,CNN 16k,non-IID,CIFAR-10,0.98,0.657,0.4310,1.2317,2.37,0.3735,0.319,2.3886
Client 23,5,22.34,0.08,0.0,55.44,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.45,0.18,0.0,56.0,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.56,0.11,0.0,45.31,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.09,0.26,0.0,34.3,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.18,0.31,0.0,43.02,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.42,0.19,0.0,37.92,108.09,1,82,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6678,0.4698,1.1896,2.36,0.4001,0.3447,2.3019
Client 23,6,22.53,0.08,0.0,66.11,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.95,0.18,0.0,69.12,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.37,0.11,0.0,48.60,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.00,0.26,0.0,65.71,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.06,0.31,0.0,37.85,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.54,0.19,0.0,47.88,124.93,1,74,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6672,0.4872,1.2263,2.38,0.3907,0.3377,2.2407
Client 23,7,22.72,0.0,0.0,54.22,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.52,0.0,0.0,54.40,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.6,0.0,0.0,49.19,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.61,0.0,0.0,61.99,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.76,0.0,0.0,68.28,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.6,0.0,0.0,31.53,106.97,1,89,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6876,0.4953,1.1051,2.34,0.4040,0.3531,2.2193
Client 23,8,23.30,0.0,0.0,69.49,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.1,0.0,0.0,36.03,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.13,0.0,0.0,57.03,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.51,0.0,0.0,60.29,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.55,0.0,0.0,59.14,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.49,0.0,0.0,42.97,111.54,1,75,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7043,0.5126,1.0512,2.31,0.4104,0.366,2.2199
Client 23,9,24.16,0.0,0.0,25.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.16,0.0,0.0,53.50,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.25,0.0,0.0,30.21,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.36,0.0,0.0,52.39,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.37,0.0,0.0,47.69,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.64,0.0,0.0,68.90,106.07,1,60,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7053,0.5332,1.0519,2.20,0.4280,0.3797,2.1471
Client 23,10,23.8,0.0,0.0,38.98,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.11,0.0,0.0,23.30,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.82,0.0,0.0,75.70,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.52,0.0,0.0,61.43,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.23,0.0,0.0,33.92,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.44,0.0,0.0,27.26,116.4,1,98,21,CNN 16k,non-IID,CIFAR-10,0.79,0.719,0.5549,1.0115,2.25,0.4352,0.3943,2.1020
Client 23,11,22.71,0.08,0.0,30.17,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.91,0.18,0.0,35.36,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.70,0.11,0.0,23.8,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.65,0.26,0.0,68.93,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.84,0.31,0.0,50.01,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.28,0.19,0.0,29.58,124.80,1,94,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7204,0.5652,0.9814,2.29,0.4346,0.3856,2.1002
Client 23,12,22.6,0.08,0.0,28.51,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,22.68,0.18,0.0,55.57,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.10,0.11,0.0,72.78,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,29.15,0.26,0.0,63.4,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.48,0.31,0.0,64.1,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,23.79,0.19,0.0,72.52,131.80,1,57,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7237,0.5596,1.0125,2.25,0.4417,0.4022,2.0505
Client 23,13,23.03,0.0,0.0,32.84,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.42,0.0,0.0,67.87,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.23,0.0,0.0,47.14,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,27.92,0.0,0.0,64.97,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,22.77,0.0,0.0,27.36,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,23.9,0.0,0.0,33.06,107.88,1,85,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7316,0.5796,0.9942,2.27,0.4445,0.4007,2.0647
Client 23,14,23.10,0.0,0.0,28.23,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.85,0.0,0.0,50.79,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.62,0.0,0.0,65.7,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,27.37,0.0,0.0,68.24,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.55,0.0,0.0,25.86,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,23.68,0.0,0.0,46.67,113.95,1,69,21,CNN 16k,non-IID,CIFAR-10,0.73,0.7340,0.5781,0.9582,2.23,0.4399,0.397,2.0803
Client 23,15,22.71,0.08,0.0,30.42,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
