Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.22,17.89,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.88,0.25,0.1,1.25
Client 1,2,0.65,0.21,0.0,0.4,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.28,18.04,2,107,24,TextMLP,non-IID,AGNEWS,0.92,0.5581,0.2426,0.5978,2.81,0.2511,0.1024,1.2526
Client 1,3,0.82,0.21,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.32,0.0,0.4,18.01,2,108,24,TextMLP,non-IID,AGNEWS,0.65,0.732,0.299,0.4339,3.89,0.2575,0.1153,1.4809
Client 1,4,1.14,0.3,0.0,0.49,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.14,0.24,0.0,0.53,19.01,2,111,24,TextMLP,non-IID,AGNEWS,0.49,0.7968,0.4315,0.3326,4.55,0.3113,0.1987,1.3181
Client 1,5,1.34,0.29,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.45,0.21,0.0,0.76,20.03,2,112,25,TextMLP,non-IID,AGNEWS,0.41,0.8395,0.6257,0.2412,5.19,0.4372,0.3445,0.9953
Client 1,6,1.71,0.25,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.88,0.21,0.0,0.83,20.79,2,115,25,TextMLP,non-IID,AGNEWS,0.36,0.8625,0.7715,0.1961,5.56,0.5425,0.469,0.8211
