Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,6,28.85,27.83,58.36,2,138,41,CNN 16k,IID,CIFAR-10,1.21,0.5662,0.5619,1.596,1.28,0.5423,0.5369,1.6927
Client 1,7,29.03,26.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.13,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.36,28.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.1,27.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.41,24.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.36,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.45,27.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.47,26.78,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.26,29.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.34,27.7,58.85,2,138,41,CNN 16k,IID,CIFAR-10,1.17,0.5853,0.5812,1.5137,1.24,0.5564,0.5515,1.6296
Client 1,8,28.29,27.26,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.89,27.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.01,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.17,27.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.88,26.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.8,27.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.41,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.27,27.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.86,28.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.32,28.17,58.47,2,137,41,CNN 16k,IID,CIFAR-10,1.14,0.5968,0.5949,1.469,1.23,0.5633,0.5605,1.5969
Client 1,9,29.22,25.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,30.34,29.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.85,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.44,27.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.92,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.32,27.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.61,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.36,30.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.32,26.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.18,27.14,59.39,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6018,0.5983,1.4462,1.23,0.5654,0.5611,1.5856
Client 1,10,28.02,26.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.57,26.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.83,25.27,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.59,25.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.8,25.55,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.89,26.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.09,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.96,25.17,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.04,26.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.36,27.18,56.57,2,138,41,CNN 16k,IID,CIFAR-10,1.1,0.6114,0.6101,1.4036,1.22,0.5685,0.5663,1.5665
