Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,6.73,0.3,9.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.56,0.41,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.39,0.23,9.75,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.43,0.2,10.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.49,0.23,9.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.22,0.22,9.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.39,0.31,9.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.45,0.2,9.81,95.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.6047,0.2396,1.3333,2.96,0.2245,0.139,2.7274
Client 1,6,7.91,0.19,11.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.97,0.12,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.9,0.15,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.75,0.2,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.96,0.14,11.08,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.98,0.31,10.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.1,0.23,10.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.07,0.1,10.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.93,0.37,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.48,0.17,11.03,99.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5511,0.3081,1.5224,2.52,0.2772,0.2063,2.6904
Client 1,7,9.14,0.23,12.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.86,0.2,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.09,0.15,11.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.88,0.16,12.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.49,0.17,11.05,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.85,0.25,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.96,0.21,11.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.15,0.24,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.04,0.16,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.14,0.12,12.14,97.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5642,0.3262,1.4924,2.49,0.2928,0.2193,2.6007
Client 1,8,10.49,0.15,12.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.6,0.28,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.06,0.13,12.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.48,0.16,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.53,0.23,12.42,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.84,0.22,12.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.97,0.29,12.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.35,0.15,14.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.2,0.26,12.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.13,0.33,13.09,104.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5959,0.3329,1.3398,2.56,0.2941,0.2207,2.4945
Client 1,9,11.77,0.16,13.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.3,0.11,13.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.09,0.21,13.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.81,0.1,14.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.84,0.1,13.82,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.19,0.13,14.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.56,0.15,13.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.74,0.11,14.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.62,0.14,14.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.2,0.25,14.18,108.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5571,0.3883,1.6905,2.3,0.3469,0.2827,2.4311
Client 1,10,12.44,0.13,13.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.7,0.17,14.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.49,0.15,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.74,0.19,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.38,0.13,15.16,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.87,0.15,15.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.35,0.28,15.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.69,0.14,15.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.49,0.21,14.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.3,0.26,15.08,110.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6153,0.3924,1.4285,2.32,0.3361,0.2769,2.4654
