Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.7,0.11,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.47,0.09,6.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.7,0.31,6.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.58,0.15,6.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.81,0.09,7.63,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.5,0.09,6.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.55,0.14,6.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.51,0.11,6.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.63,0.19,6.34,82.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.62,0.4019,0.243,2.2688,2.66,0.241,0.1724,2.8368
Client 1,4,5.14,0.11,9.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.58,0.13,7.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.16,0.2,8.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.17,0.09,8.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.6,0.1,7.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.65,0.14,8.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.63,0.1,7.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.82,0.12,8.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.11,0.16,7.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.84,0.11,7.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.45,0.12,7.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.98,0.14,8.2,86.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4507,0.2853,2.0463,2.47,0.2731,0.2054,2.6577
Client 1,5,6.38,0.14,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.83,0.13,9.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.15,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.28,0.16,9.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.75,0.14,8.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.04,0.09,8.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.97,0.12,8.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.31,0.06,9.32,88.92,2,106,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4693,0.3369,2.0323,2.34,0.3128,0.2493,2.5691
Client 1,6,7.13,0.19,10.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.3,10.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.83,0.24,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.28,0.28,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.19,0.12,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.54,0.16,10.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.81,0.21,9.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.04,0.26,9.7,95.75,2,107,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5956,0.302,1.3187,2.62,0.2765,0.1944,2.6571
Client 1,7,8.91,0.12,11.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.01,0.17,12.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.89,0.11,11.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.55,0.24,11.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.58,0.24,11.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.41,0.08,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.26,0.13,11.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.65,0.26,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,5.06,0.08,8.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.17,0.14,8.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,5.23,0.23,8.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,5.13,0.18,8.43,98.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5639,0.3548,1.6934,2.38,0.3191,0.2448,2.5276
Client 1,8,9.96,0.25,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.77,0.06,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.3,0.08,13.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.66,0.13,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.46,0.15,12.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.66,0.17,12.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.34,0.14,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.62,0.17,12.48,102.42,2,108,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5446,0.394,1.6808,2.2,0.3495,0.2962,2.3807
Client 1,9,11.37,0.26,13.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.66,0.13,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.4,0.19,13.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.09,0.12,12.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.93,0.15,12.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.88,0.08,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.01,0.14,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.57,0.14,12.9,105.64,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5594,0.3987,1.7673,2.29,0.3547,0.287,2.4402
Client 1,10,12.44,0.13,15.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.84,0.13,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.01,0.08,15.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.04,0.1,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.84,0.17,13.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.17,0.08,13.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.18,0.24,14.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.83,0.13,13.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,6.59,0.1,10.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,6.02,0.1,9.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,6.61,0.23,9.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,6.63,0.1,9.62,107.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5637,0.4442,1.6185,2.07,0.3865,0.3422,2.3379
Client 1,11,13.8,0.12,16.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.73,0.19,15.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.32,0.25,15.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.33,0.29,14.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.98,0.12,16.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.44,0.09,15.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.94,0.21,14.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.74,0.24,15.58,113.03,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6151,0.4174,1.3836,2.31,0.3614,0.2993,2.3437
Client 1,12,16.04,0.12,17.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.65,0.13,16.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.36,0.13,16.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.43,0.21,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.46,0.2,15.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.71,0.16,15.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.32,0.22,16.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.5,0.19,16.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,7.88,0.2,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,7.26,0.12,10.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,7.66,0.28,10.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,7.52,0.24,10.41,120.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6205,0.4336,1.3953,2.23,0.3713,0.311,2.2516
