Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.23,0.14,36.61,2.44,,2,163,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,10.18,0.14,36.22,2.47,71.08,2,166,28,TextMLP,non-IID,AGNEWS,0.53,0.7485,0.7464,0.3088,2.87,0.6026,0.5246,0.5729
Client 23,2,7.56,0.14,0.0,2.21,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.59,0.14,0.0,2.13,10.58,2,194,28,TextMLP,non-IID,AGNEWS,0.43,0.7922,0.7883,0.2533,3.91,0.6539,0.5653,0.5441
Client 23,3,7.1,0.14,0.0,2.28,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.92,0.14,0.0,2.12,10.09,2,194,28,TextMLP,non-IID,AGNEWS,0.42,0.8013,0.7947,0.2427,5.25,0.6522,0.5645,0.5489
Client 23,4,6.94,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.64,0.14,0.0,2.16,9.84,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8073,0.8027,0.2352,5.58,0.6595,0.5734,0.5058
Client 23,5,7.07,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.05,0.14,0.0,2.28,10.01,2,195,28,TextMLP,non-IID,AGNEWS,0.41,0.8052,0.8002,0.2379,5.6,0.6618,0.5735,0.5077
Client 23,6,7.16,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.82,0.14,0.0,2.14,10.12,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.7935,0.79,0.2475,6.08,0.6559,0.5704,0.5067
Client 23,7,7.23,0.14,0.0,2.4,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.8,0.14,0.0,2.15,10.34,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.8076,0.8042,0.2324,6.6,0.6549,0.5686,0.5247
Client 23,8,7.74,0.14,0.0,2.34,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.66,0.14,0.0,2.12,10.74,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.8124,0.8083,0.2268,6.84,0.6648,0.5758,0.5109
Client 23,9,7.88,0.14,0.0,2.49,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.79,0.14,0.0,2.13,11.05,2,195,28,TextMLP,non-IID,AGNEWS,0.4,0.8074,0.8022,0.235,6.78,0.6516,0.567,0.5312
Client 23,10,7.0,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.79,0.14,0.0,2.05,10.0,2,193,28,TextMLP,non-IID,AGNEWS,0.38,0.8095,0.8099,0.2257,6.61,0.6717,0.581,0.488
